[4.0, 0.12979709869911682, 0.017004914435252916, 0.2306738564889551, 0.0011342320337359019, 0.6184730904589252, 9.674204899348399E-4, 9.716707217061788E-4, 9.777166723730958E-4]
[0.0, 0.9945065970229598, 0.002144801766156197, 0.002340751704598389, 2.5536595370574764E-4, 2.093259312729964E-4, 1.8090009932202465E-4, 1.8115585856716277E-4, 1.811016634174846E-4]
[0.0, 0.9551436779821459, 0.022180659543553933, 0.012146606960882343, 0.001522932206664813, 0.005766876304294413, 0.001078936736127672, 0.001080274272542538, 0.001080035993788087]
[0.0, 0.9164042953444096, 0.05892178940078141, 0.02047906806150258, 8.212731822325258E-4, 0.0016816858302816859, 5.615511181948224E-4, 5.641487969152917E-4, 5.661882656822941E-4]
[0.0, 0.9235647228204137, 0.06487264261261677, 0.008350000294906342, 7.461754190017715E-4, 9.180508543400229E-4, 5.13843996932608E-4, 5.163486682456798E-4, 5.182153335430774E-4]
[0.0, 0.9908669662560151, 0.0024921128627880067, 0.005348511947646138, 3.2750791675734863E-4, 2.684858725510184E-4, 2.3196587857765577E-4, 2.3218657084442243E-4, 2.322626948202301E-4]
[0.0, 0.5851886649816866, 0.16353001722316904, 0.16553537696154563, 0.0034230494649659477, 0.04282693206611737, 0.03393736636969286, 0.002764654895159406, 0.0027939380376631744]
[0.0, 0.9944384404568808, 0.002134363911025841, 0.002340591285754807, 3.3417236374836724E-4, 2.0931158552937884E-4, 1.8088770168724774E-4, 1.8114344340442582E-4, 1.810892519689063E-4]
[0.0, 0.9850502458587804, 0.002534253755129509, 0.011089904385564307, 3.876192883327244E-4, 2.732463502396862E-4, 2.2129145481510797E-4, 2.2181383047106422E-4, 2.2162507666744096E-4]
[0.0, 0.9722305095691944, 0.015974737424881386, 0.009946260846216685, 4.458803463669236E-4, 6.403307133634807E-4, 2.525409834450044E-4, 2.5481480320440237E-4, 2.5492531332776307E-4]
[0.0, 0.7399728916837843, 0.21968073123603093, 0.03386377023600355, 0.0016951099424096956, 0.001268651422848254, 0.0011676544355822493, 0.00117335296045764, 0.0011778380828835239]
[0.0, 0.7274653176525687, 0.21184397761848456, 0.05415952213141101, 0.0018328358374861196, 0.0016240758371120283, 0.0010203003507142623, 0.0010250262131767396, 0.0010289443590465422]
[0.0, 0.955686644919214, 0.0378189320384624, 0.004253093392765188, 7.680145859153471E-4, 3.845153152754087E-4, 3.6308019425144967E-4, 3.631448668185452E-4, 3.6257468729789097E-4]
[0.0, 0.9954262976429133, 0.0013373093395657367, 0.0021284610651745362, 2.48149959847422E-4, 3.3331539564215835E-4, 1.7533983967013884E-4, 1.7558773773766195E-4, 1.7553901944916767E-4]
[0.0, 0.935098945678856, 0.03360267466653838, 0.02384273893727222, 9.37070710738157E-4, 0.0010143722501566213, 9.508436312271753E-4, 0.0036345074419533996, 9.188466832580905E-4]
[0.0, 0.9950213479792643, 0.0013367653083616847, 0.002534405478149484, 2.4804900988958717E-4, 3.3317979950844764E-4, 1.7526850961861536E-4, 1.7551630683865303E-4, 1.7546760836925998E-4]
[0.0, 0.8862137055223069, 0.09961517164375011, 0.01105891517244917, 7.855747709348715E-4, 6.770785849622964E-4, 5.473697021368077E-4, 5.50041040307254E-4, 5.521435631526188E-4]
[0.0, 0.8324260424915089, 0.12875751892225382, 0.03374450070719225, 0.001407988114000917, 0.0012841271830954844, 7.898242789480637E-4, 7.934826143678454E-4, 7.965156886329517E-4]
[0.0, 0.9965377460037674, 9.781319541922366E-4, 0.0016436266575738483, 1.933049394196096E-4, 2.370811962906089E-4, 1.3658699403425422E-4, 1.3678010275349102E-4, 1.3674215196836172E-4]
[0.0, 0.9946122918519827, 0.0021023501717578772, 0.002234137363576469, 2.986570871590426E-4, 2.0934817815258694E-4, 1.8091932514227092E-4, 1.8117511156915902E-4, 1.8112091065969295E-4]
[0.0, 0.9927685336718391, 0.003907490109874601, 0.002251504076140667, 3.2382202709187733E-4, 2.064417507535641E-4, 1.805839467356196E-4, 1.8083925899953907E-4, 1.8078515856477154E-4]
[0.0, 0.9866051233957507, 0.008535740772994163, 0.002329029007189603, 0.0014157090342192021, 4.0384902777848336E-4, 2.3533110549155375E-4, 2.373876122400644E-4, 2.3783004433646675E-4]
[0.0, 0.98911342550836, 0.0030850361406242234, 0.0064442593535440195, 5.232125111840143E-4, 2.301224477566002E-4, 2.0107689514389386E-4, 2.0148710212187376E-4, 2.0138004126526272E-4]
[0.0, 0.9937858553585897, 0.00288675590819121, 0.0022538112644194834, 3.2416018801508385E-4, 2.0665329822205163E-4, 1.8076899688483582E-4, 1.8102457077540256E-4, 1.809704149021882E-4]
[0.0, 0.9950213479792643, 0.0013367653083616847, 0.002534405478149484, 2.4804900988958717E-4, 3.3317979950844764E-4, 1.7526850961861536E-4, 1.7551630683865303E-4, 1.7546760836925998E-4]
[0.0, 0.9950213479792643, 0.0013367653083616847, 0.002534405478149484, 2.4804900988958717E-4, 3.3317979950844764E-4, 1.7526850961861536E-4, 1.7551630683865303E-4, 1.7546760836925998E-4]
[0.0, 0.9876760379239836, 0.001801706697206767, 0.00903947147957568, 3.784741544483413E-4, 4.78217511629696E-4, 2.0842876785924296E-4, 2.0892078014422518E-4, 2.087426851524415E-4]
[0.0, 0.9946674399921843, 0.001990348569545011, 0.0021962388632645684, 4.156987571207555E-4, 2.013744504440454E-4, 1.7615134971565023E-4, 1.764003951081192E-4, 1.7634762261766932E-4]
[0.0, 0.9948770605510652, 0.001999034159698734, 0.002124344919911365, 2.839801510172999E-4, 1.9906015896856716E-4, 1.7202838802378808E-4, 1.7227160431182873E-4, 1.7222006700326568E-4]
[0.0, 0.9838043815071176, 0.0018257312512016798, 0.012320271637233341, 4.066447861054229E-4, 7.885290089388855E-4, 2.8447766837215677E-4, 2.8505801712163493E-4, 2.8490612390901974E-4]
[0.0, 0.994648374671368, 0.0013362642359174067, 0.0029082949862059056, 2.4795603132191443E-4, 3.3305491055787465E-4, 1.7520281205751754E-4, 1.7545051639336832E-4, 1.7540183617808532E-4]
[0.0, 0.9948709998556208, 0.0014876637225440291, 0.002534022528468087, 2.480115295849844E-4, 3.33129455907485E-4, 1.7524202647671247E-4, 1.7548978625449107E-4, 1.754410951434562E-4]
[0.0, 0.9947719349861744, 0.0018785703840061992, 0.0023413762256337934, 2.5543408626739527E-4, 2.093817801898545E-4, 1.8094836412393058E-4, 1.812041916065619E-4, 1.8114998199742147E-4]
[0.0, 0.994064288506421, 0.0024911680492749333, 0.002328465584487203, 3.0044550173825813E-4, 3.138553235180776E-4, 1.6711697440114425E-4, 1.6735324685971553E-4, 1.6730681329968442E-4]
[0.0, 0.9902515227429668, 0.0011837704662809427, 0.007693370915241364, 2.54755957066761E-4, 1.7969758402982896E-4, 1.4543991503778654E-4, 1.4578323724642563E-4, 1.4565918213013134E-4]
[0.0, 0.9876760379239836, 0.001801706697206767, 0.00903947147957568, 3.784741544483413E-4, 4.78217511629696E-4, 2.0842876785924296E-4, 2.0892078014422518E-4, 2.087426851524415E-4]
[0.0, 0.9962728463882735, 0.0010720141991748622, 0.0018300901830048271, 1.849715473114359E-4, 2.484540578308459E-4, 1.3065543112159649E-4, 1.3048944413007198E-4, 1.3047874915283062E-4]
[0.0, 0.9798948176510848, 0.00813656680224195, 0.008601989205235937, 8.530091117790966E-4, 6.992835407996018E-4, 6.043229389479083E-4, 6.050721060770975E-4, 6.049386438338011E-4]
[0.0, 0.9943493046140068, 0.0020685031710959167, 0.0025745416671869503, 2.5530228513059145E-4, 2.092928240215364E-4, 1.8087148793574791E-4, 1.8111904512032136E-4, 1.8106490550213905E-4]
[0.0, 0.9857523243410526, 0.002107303497786245, 0.010728088340270347, 3.604228006090656E-4, 4.555262039295028E-4, 1.9853887217359837E-4, 1.9895805001324745E-4, 1.9883789416556022E-4]
[0.0, 0.9949579192171617, 0.001566452331888996, 0.002418705600086259, 2.36725154869007E-4, 3.179695805799422E-4, 1.6726720699911365E-4, 1.6750369185876152E-4, 1.6745721655650537E-4]
[0.0, 0.9876760379239836, 0.001801706697206767, 0.00903947147957568, 3.784741544483413E-4, 4.78217511629696E-4, 2.0842876785924296E-4, 2.0892078014422518E-4, 2.087426851524415E-4]
[0.0, 0.9946507193081299, 0.002127009605931363, 0.002052189823082297, 3.14983089218453E-4, 3.2904176896449285E-4, 1.7520322505467753E-4, 1.7545092997442983E-4, 1.754022496443953E-4]
[0.0, 0.7980118350868618, 0.07876195749114451, 0.11510303914651032, 0.0024790584653713752, 0.002109735662374258, 0.00117413889774033, 0.0011799817711319776, 0.0011802534788655987]
[0.0, 0.7980118350868618, 0.07876195749114451, 0.11510303914651032, 0.0024790584653713752, 0.002109735662374258, 0.00117413889774033, 0.0011799817711319776, 0.0011802534788655987]
[0.0, 0.8694111318332938, 0.08143680012889702, 0.043124756919915345, 0.0017863859064990266, 0.0016706698413472571, 8.535929333836434E-4, 8.58232408168817E-4, 8.584300284950361E-4]
[0.0, 0.9876761039077768, 0.0018017068175736055, 0.00903947208347675, 3.784741797331102E-4, 4.7821754357803146E-4, 2.0842878178376902E-4, 2.0885398698021072E-4, 2.0874269909793947E-4]
[0.0, 0.9812437929045708, 0.007678066847189706, 0.009136095376560576, 4.3894858678632205E-4, 5.881612134673232E-4, 3.0336305480331707E-4, 3.048785878230941E-4, 3.066934287986575E-4]
[0.0, 0.987688702642286, 0.001801729800032904, 0.00902683145306053, 3.7847900752603766E-4, 4.7822364369105977E-4, 2.084314404882526E-4, 2.0885665110858517E-4, 2.0874536180673264E-4]
[0.0, 0.9632691947357377, 0.01864686113551926, 0.015219924519087187, 9.721102611852579E-4, 5.215481909341969E-4, 4.5674738558637096E-4, 4.5639192402119783E-4, 4.572218479287027E-4]
[0.0, 0.9806179781160479, 0.0021543235141745897, 0.015868364818808108, 3.9747389227966305E-4, 2.802187533698085E-4, 2.269381294399245E-4, 2.274441687577442E-4, 2.272586071223091E-4]
[0.0, 0.994648374671368, 0.0013362642359174067, 0.0029082949862059056, 2.4795603132191443E-4, 3.3305491055787465E-4, 1.7520281205751754E-4, 1.7545051639336832E-4, 1.7540183617808532E-4]
[0.0, 0.9100778115611909, 0.07202645996010829, 0.010824464577556522, 0.004793955963058823, 6.627244214156808E-4, 5.357653855930028E-4, 5.383800910093811E-4, 5.404380400675177E-4]
[0.0, 0.8804682047935057, 0.09354777530233893, 0.0216759859222385, 0.0013507468308974608, 0.0010198187869488277, 6.430141327525663E-4, 6.459924678581951E-4, 6.48461763459932E-4]
[0.0, 0.964574978404786, 0.0017900455774581875, 0.031625332721512016, 3.9869652254971116E-4, 7.73116450857431E-4, 2.7891727866301616E-4, 2.7957568454913976E-4, 2.793373596242169E-4]
[0.0, 0.975365418534803, 0.0024091058327451696, 0.019800564048672465, 4.8183626283405446E-4, 9.328920775615704E-4, 3.3686107989322776E-4, 3.3635551195214055E-4, 3.369666515382378E-4]
[0.0, 0.975365418534803, 0.0024091058327451696, 0.019800564048672465, 4.8183626283405446E-4, 9.328920775615704E-4, 3.3686107989322776E-4, 3.3635551195214055E-4, 3.369666515382378E-4]
[0.0, 0.962271802219449, 0.010764184138735014, 0.005264070325473933, 0.010115030641491156, 0.009687280040846496, 6.284888658131248E-4, 6.339810917184457E-4, 6.351626764727705E-4]
[0.0, 0.994648374671368, 0.0013362642359174067, 0.0029082949862059056, 2.4795603132191443E-4, 3.3305491055787465E-4, 1.7520281205751754E-4, 1.7545051639336832E-4, 1.7540183617808532E-4]
[0.0, 0.9930998424308362, 0.003623002437321089, 0.0021494434151671554, 3.788117605640648E-4, 2.0651064491965373E-4, 1.8064421158211558E-4, 1.808996090493694E-4, 1.808454905600934E-4]
[0.0, 0.9948709998556208, 0.0014876637225440291, 0.002534022528468087, 2.480115295849844E-4, 3.33129455907485E-4, 1.7524202647671247E-4, 1.7548978625449107E-4, 1.754410951434562E-4]
[0.0, 0.9950504428910951, 0.0015183840678771928, 0.0023420317445163614, 3.362462483493626E-4, 2.0944040114494812E-4, 1.809990245296161E-4, 1.8125492363668083E-4, 1.8120069885038857E-4]
[0.0, 0.9946122918519827, 0.0021023501717578772, 0.002234137363576469, 2.986570871590426E-4, 2.0934817815258694E-4, 1.8091932514227092E-4, 1.8117511156915902E-4, 1.8112091065969295E-4]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.9950213479792643, 0.0013367653083616847, 0.002534405478149484, 2.4804900988958717E-4, 3.3317979950844764E-4, 1.7526850961861536E-4, 1.7551630683865303E-4, 1.7546760836925998E-4]
[0.0, 0.987688702642286, 0.001801729800032904, 0.00902683145306053, 3.7847900752603766E-4, 4.7822364369105977E-4, 2.084314404882526E-4, 2.0885665110858517E-4, 2.0874536180673264E-4]
[0.0, 0.9915852693061404, 3.4846970961878047E-4, 7.180315741255357E-4, 6.596555678238822E-5, 2.5863767018841636E-4, 0.006956298569202558, 3.366555201557752E-5, 3.3662061926149244E-5]
[1.0, 0.009796050682106542, 0.9878938857432403, 0.0019405890406612317, 1.0928148289489806E-4, 8.212534827546159E-5, 5.92904073453782E-5, 5.939783339959398E-5, 5.9379462076501894E-5]
[1.0, 0.027192320647896624, 0.9262377620192017, 0.04374462617763458, 9.59032905869037E-4, 5.784938287396021E-4, 4.2874962063326236E-4, 4.293350005387976E-4, 4.2967979948624975E-4]
[0.0, 0.9948709998556208, 0.0014876637225440291, 0.002534022528468087, 2.480115295849844E-4, 3.33129455907485E-4, 1.7524202647671247E-4, 1.7548978625449107E-4, 1.754410951434562E-4]
[0.0, 0.865745557366136, 0.08247558659998802, 0.036998178183353776, 9.421612821518532E-4, 0.011942075802402603, 6.291316833065578E-4, 6.322624345143654E-4, 6.350466481466031E-4]
[0.0, 0.8910066236600584, 0.07156433773626074, 0.02156430110083492, 7.35578202801975E-4, 0.01322757833392558, 6.306444621820765E-4, 6.34072160521969E-4, 6.368643434143524E-4]
[0.0, 0.9950777049743451, 0.0016870402188149038, 0.0021277156901282775, 2.480582150115985E-4, 3.3319867047273407E-4, 1.7527843664837654E-4, 1.755262479033962E-4, 1.7547754667577146E-4]
[0.0, 0.9938518314977066, 0.0025677684587348177, 0.002573253623578656, 2.5517455735646506E-4, 2.0918811478816928E-4, 1.8078099790137496E-4, 1.810284312330493E-4, 1.8097431870092666E-4]
[0.0, 0.994648374671368, 0.0013362642359174067, 0.0029082949862059056, 2.4795603132191443E-4, 3.3305491055787465E-4, 1.7520281205751754E-4, 1.7545051639336832E-4, 1.7540183617808532E-4]
[0.0, 0.99426400758966, 0.0021261826427331825, 0.002440183422368279, 3.1486062647916567E-4, 3.2891384033039594E-4, 1.751351075347008E-4, 1.7538271614889243E-4, 1.7533405474535514E-4]
[1.0, 0.4679465504417197, 0.4836280839435166, 0.037201042588689094, 0.003136748314732887, 0.002983357071831002, 0.0016939321852619538, 0.001702189055783049, 0.0017080963984656757]
[1.0, 0.4679465504417197, 0.4836280839435166, 0.037201042588689094, 0.003136748314732887, 0.002983357071831002, 0.0016939321852619538, 0.001702189055783049, 0.0017080963984656757]
[2.0, 0.391963096100352, 0.06956535022519685, 0.5267844211179954, 0.0030186821993292076, 0.0037827467408599867, 0.001622182411016725, 0.0016267554465313157, 0.0016367657587186633]
[0.0, 0.9857523243410526, 0.002107303497786245, 0.010728088340270347, 3.604228006090656E-4, 4.555262039295028E-4, 1.9853887217359837E-4, 1.9895805001324745E-4, 1.9883789416556022E-4]
[0.0, 0.9948709998556208, 0.0014876637225440291, 0.002534022528468087, 2.480115295849844E-4, 3.33129455907485E-4, 1.7524202647671247E-4, 1.7548978625449107E-4, 1.754410951434562E-4]
[0.0, 0.9876760379239836, 0.001801706697206767, 0.00903947147957568, 3.784741544483413E-4, 4.78217511629696E-4, 2.0842876785924296E-4, 2.0892078014422518E-4, 2.087426851524415E-4]
[0.0, 0.9867642065361997, 0.0018814383780316943, 0.008063853245859296, 0.0024583520268557013, 2.295758895902181E-4, 2.0059932235521965E-4, 2.010728526263602E-4, 2.0090174848169076E-4]
[0.0, 0.9948709998556208, 0.0014876637225440291, 0.002534022528468087, 2.480115295849844E-4, 3.33129455907485E-4, 1.7524202647671247E-4, 1.7548978625449107E-4, 1.754410951434562E-4]
[0.0, 0.9145664442824739, 0.06593322315325922, 0.016482847436379386, 8.429148279381329E-4, 8.128318321799566E-4, 4.519718075615587E-4, 4.5406258346550294E-4, 4.5570407674228714E-4]
[0.0, 0.9145664442824739, 0.06593322315325922, 0.016482847436379386, 8.429148279381329E-4, 8.128318321799566E-4, 4.519718075615587E-4, 4.5406258346550294E-4, 4.5570407674228714E-4]
[0.0, 0.8865209781363369, 0.01756352315743974, 0.09185417906656065, 0.0010490026739077246, 0.0013145177875165611, 5.637140892475397E-4, 5.653032351615239E-4, 5.687818538294684E-4]
[0.0, 0.9754904590099465, 0.018606877924898377, 0.004123539025913054, 5.054581282407071E-4, 3.5430847895217876E-4, 3.061944530393353E-4, 3.066273553012374E-4, 3.0653562370863306E-4]
[0.0, 0.9946122918519827, 0.0021023501717578772, 0.002234137363576469, 2.986570871590426E-4, 2.0934817815258694E-4, 1.8091932514227092E-4, 1.8117511156915902E-4, 1.8112091065969295E-4]
[0.0, 0.9520600704516791, 0.030724433209275745, 0.014777395226142636, 8.267066756170096E-4, 4.43427575865921E-4, 3.8878138603992923E-4, 3.895361874429077E-4, 3.896492879367913E-4]
[2.0, 0.015554360744839195, 0.1693205279508167, 0.8117946524801445, 0.001010269035553867, 6.458237473334459E-4, 5.560554774492052E-4, 5.612954181009737E-4, 5.570151457621881E-4]
[1.0, 0.24276869854773045, 0.7346580098124659, 0.017205804271011378, 0.0018585462958184758, 9.216588799607002E-4, 8.585348651623626E-4, 8.627247882564142E-4, 8.660225395943115E-4]
[1.0, 0.20219939697636247, 0.746238440451908, 0.04505128908132176, 0.002579176761180664, 0.0010305628742344878, 9.628389832636208E-4, 9.672986941764216E-4, 9.709961775526831E-4]
[0.0, 0.9938518314977066, 0.0025677684587348177, 0.002573253623578656, 2.5517455735646506E-4, 2.0918811478816928E-4, 1.8078099790137496E-4, 1.810284312330493E-4, 1.8097431870092666E-4]
[0.0, 0.9950213479792643, 0.0013367653083616847, 0.002534405478149484, 2.4804900988958717E-4, 3.3317979950844764E-4, 1.7526850961861536E-4, 1.7551630683865303E-4, 1.7546760836925998E-4]
[0.0, 0.9949579192171617, 0.001566452331888996, 0.002418705600086259, 2.36725154869007E-4, 3.179695805799422E-4, 1.6726720699911365E-4, 1.6750369185876152E-4, 1.6745721655650537E-4]
[0.0, 0.964574978404786, 0.0017900455774581875, 0.031625332721512016, 3.9869652254971116E-4, 7.73116450857431E-4, 2.7891727866301616E-4, 2.7957568454913976E-4, 2.793373596242169E-4]
[0.0, 0.9950213479792643, 0.0013367653083616847, 0.002534405478149484, 2.4804900988958717E-4, 3.3317979950844764E-4, 1.7526850961861536E-4, 1.7551630683865303E-4, 1.7546760836925998E-4]
[0.0, 0.6531433373941152, 0.3111537990382666, 0.029504864568246945, 0.0019056134715205362, 0.0011334339643360343, 0.0010492686972860311, 0.0010542445637386707, 0.001055438302489916]
[0.0, 0.7821265153040288, 0.1773415819081597, 0.03650052661243384, 0.0014064940928519955, 6.8367294909409E-4, 6.456271165415597E-4, 6.479194539353439E-4, 6.476625629547155E-4]
[0.0, 0.9848389217847446, 0.0023751855567029465, 0.0114218376173458, 3.992211668164204E-4, 2.814249188687918E-4, 2.279149553619677E-4, 2.277702010737988E-4, 2.277237990855113E-4]
[0.0, 0.99409063102966, 0.0025621683577354967, 0.0023397726531664666, 2.5525914340111404E-4, 2.0923837783776928E-4, 1.8082443537999776E-4, 1.810800876503317E-4, 1.810259151685165E-4]
[0.0, 0.9343436215887589, 0.05054451452729605, 0.012864337892768366, 8.664642585435463E-4, 3.8109347885896007E-4, 3.329926925233961E-4, 3.3348084464787317E-4, 3.334947166028429E-4]
[0.0, 0.9855915417100003, 0.00309055344587537, 0.010040982253357053, 4.458259208516309E-4, 2.2930306294239013E-4, 2.0036093129084252E-4, 2.0076967766655737E-4, 2.0066299801586933E-4]
[0.0, 0.9946122918519827, 0.0021023501717578772, 0.002234137363576469, 2.986570871590426E-4, 2.0934817815258694E-4, 1.8091932514227092E-4, 1.8117511156915902E-4, 1.8112091065969295E-4]
[0.0, 0.9686110362274529, 0.009139000333130084, 0.019789273366297756, 5.55783540381169E-4, 6.175899703217855E-4, 5.020101956268749E-4, 3.9117024573867966E-4, 3.9413612105054747E-4]
[0.0, 0.9527669816825995, 0.010670798862611642, 0.03366644121522736, 7.984907860509415E-4, 5.569399684073061E-4, 6.489776834532326E-4, 4.456120250301938E-4, 4.457577766195633E-4]
[0.0, 0.9946122918519827, 0.0021023501717578772, 0.002234137363576469, 2.986570871590426E-4, 2.0934817815258694E-4, 1.8091932514227092E-4, 1.8117511156915902E-4, 1.8112091065969295E-4]
[0.0, 0.9866384791223025, 0.006641268543533546, 0.0038474805474736622, 5.047481516804202E-4, 0.0012944357058155718, 3.5756133285022666E-4, 3.5806685836913503E-4, 3.5795973797491987E-4]
[0.0, 0.9881616306823208, 0.004044273769478091, 0.006438058231860522, 5.227090391370061E-4, 2.29901007677554E-4, 2.008834047478499E-4, 2.0135760561752902E-4, 2.0118625916060133E-4]
[0.0, 0.991545973107075, 0.004561626279684704, 0.0020315734324614088, 9.143088463832662E-4, 3.2671841647714404E-4, 2.0527542605633723E-4, 2.0706928283573098E-4, 2.0745520902640727E-4]
[0.0, 0.9235647228204137, 0.06487264261261677, 0.008350000294906342, 7.461754190017715E-4, 9.180508543400229E-4, 5.13843996932608E-4, 5.163486682456798E-4, 5.182153335430774E-4]
[0.0, 0.994648374671368, 0.0013362642359174067, 0.0029082949862059056, 2.4795603132191443E-4, 3.3305491055787465E-4, 1.7520281205751754E-4, 1.7545051639336832E-4, 1.7540183617808532E-4]
[0.0, 0.9145664442824739, 0.06593322315325922, 0.016482847436379386, 8.429148279381329E-4, 8.128318321799566E-4, 4.519718075615587E-4, 4.5406258346550294E-4, 4.5570407674228714E-4]
[0.0, 0.994648374671368, 0.0013362642359174067, 0.0029082949862059056, 2.4795603132191443E-4, 3.3305491055787465E-4, 1.7520281205751754E-4, 1.7545051639336832E-4, 1.7540183617808532E-4]
[0.0, 0.994648374671368, 0.0013362642359174067, 0.0029082949862059056, 2.4795603132191443E-4, 3.3305491055787465E-4, 1.7520281205751754E-4, 1.7545051639336832E-4, 1.7540183617808532E-4]
[0.0, 0.994648374671368, 0.0013362642359174067, 0.0029082949862059056, 2.4795603132191443E-4, 3.3305491055787465E-4, 1.7520281205751754E-4, 1.7545051639336832E-4, 1.7540183617808532E-4]
[0.0, 0.9938285630766215, 0.0028886735517930245, 0.0022323769210861755, 2.984159255799516E-4, 2.0918321719983E-4, 1.8077676539080342E-4, 1.8103235026459917E-4, 1.8097819206404865E-4]
[0.0, 0.964574978404786, 0.0017900455774581875, 0.031625332721512016, 3.9869652254971116E-4, 7.73116450857431E-4, 2.7891727866301616E-4, 2.7957568454913976E-4, 2.793373596242169E-4]
[0.0, 0.9876760379239836, 0.001801706697206767, 0.00903947147957568, 3.784741544483413E-4, 4.78217511629696E-4, 2.0842876785924296E-4, 2.0892078014422518E-4, 2.087426851524415E-4]
[0.0, 0.987688702642286, 0.001801729800032904, 0.00902683145306053, 3.7847900752603766E-4, 4.7822364369105977E-4, 2.084314404882526E-4, 2.0885665110858517E-4, 2.0874536180673264E-4]
[0.0, 0.9881616306823208, 0.004044273769478091, 0.006438058231860522, 5.227090391370061E-4, 2.29901007677554E-4, 2.008834047478499E-4, 2.0135760561752902E-4, 2.0118625916060133E-4]
[0.0, 0.9946507193081299, 0.002127009605931363, 0.002052189823082297, 3.14983089218453E-4, 3.2904176896449285E-4, 1.7520322505467753E-4, 1.7545092997442983E-4, 1.754022496443953E-4]
[0.0, 0.9876761039077768, 0.0018017068175736055, 0.00903947208347675, 3.784741797331102E-4, 4.7821754357803146E-4, 2.0842878178376902E-4, 2.0885398698021072E-4, 2.0874269909793947E-4]
[1.0, 0.21390764589807695, 0.7224141345131255, 0.052998589474645204, 0.003242255357599081, 0.0020909513167808084, 0.0017847085375632793, 0.0017811552741013436, 0.0017805596281077706]
[0.0, 0.7913344220859494, 0.13081556747970846, 0.06776048311235411, 0.0031848603307256295, 0.002995018897251648, 0.0012950428129422026, 0.0013029420195142525, 0.001311663261554433]
[0.0, 0.9380262629241487, 0.05260342970173061, 0.006317016746438278, 7.143863637122214E-4, 8.253037083438986E-4, 5.012775463151543E-4, 5.057493600451873E-4, 5.065736492659787E-4]
[0.0, 0.9950213479792643, 0.0013367653083616847, 0.002534405478149484, 2.4804900988958717E-4, 3.3317979950844764E-4, 1.7526850961861536E-4, 1.7551630683865303E-4, 1.7546760836925998E-4]
[0.0, 0.9864798386356947, 0.0027170404032009787, 0.009435646778564705, 3.998863403035707E-4, 2.8189382285038117E-4, 2.282947022246924E-4, 2.28760434897864E-4, 2.2863888226317447E-4]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.9937858553585897, 0.00288675590819121, 0.0022538112644194834, 3.2416018801508385E-4, 2.0665329822205163E-4, 1.8076899688483582E-4, 1.8102457077540256E-4, 1.809704149021882E-4]
[0.0, 0.9955383460586826, 0.0022497675194718494, 0.001412916977141805, 2.2696008833719727E-4, 1.5919273115123152E-4, 1.3748968176772794E-4, 1.37684066720279E-4, 1.3764287672695928E-4]
[0.0, 0.9848844088940772, 0.0042436981089026314, 0.009212899911040951, 5.41426718435578E-4, 3.2601409512661406E-4, 2.64262523717829E-4, 2.634183622635415E-4, 2.638713864357338E-4]
[0.0, 0.9847839943309467, 0.004345221123315147, 0.009211960603533005, 5.413715169044054E-4, 3.2598085613669715E-4, 2.642355806515856E-4, 2.633915052643562E-4, 2.638444832481593E-4]
[0.0, 0.99375958818328, 0.002957876279452917, 0.002232221986959958, 2.9839521455653873E-4, 2.091686992128942E-4, 1.8076421890283285E-4, 1.8101978603821773E-4, 1.8096563159642024E-4]
[0.0, 0.9835428189108779, 0.010628851249718213, 0.0031053157500360203, 0.0016958613235795246, 2.8573343366936066E-4, 2.469316926769051E-4, 2.4728080836869523E-4, 2.472068310735192E-4]
[0.0, 0.9818448924097678, 0.005549974386618446, 0.011041552720688987, 5.465832783829091E-4, 2.8138589764242165E-4, 2.455864346684119E-4, 2.448019322012201E-4, 2.452229400297312E-4]
[0.0, 0.964574978404786, 0.0017900455774581875, 0.031625332721512016, 3.9869652254971116E-4, 7.73116450857431E-4, 2.7891727866301616E-4, 2.7957568454913976E-4, 2.793373596242169E-4]
[1.0, 0.013409509216176136, 0.9475476845875523, 0.03741589714852087, 4.3094470333732425E-4, 3.0124671843283907E-4, 2.9592555138480115E-4, 3.008056836638393E-4, 2.9798639093196576E-4]
[1.0, 0.009105210006913781, 0.9571150879575321, 0.032590589124769156, 3.1352048916891834E-4, 2.246682877465424E-4, 2.1529148150388496E-4, 2.1884187079393606E-4, 2.1679078157167106E-4]
[1.0, 0.009647425605074134, 0.9405318711045811, 0.04808132506833506, 4.378369279873909E-4, 3.923768907433214E-4, 3.007956719455145E-4, 3.056165569192074E-4, 3.027521744143029E-4]
[1.0, 0.009714182502869987, 0.9383994469894645, 0.05013495638105826, 4.408666103347242E-4, 3.9509200512357945E-4, 3.028770754982861E-4, 3.0773131935326497E-4, 3.048471162974741E-4]
