[0.0, 0.9686890840530396, 0.027317384257912636, 0.0026565224397927523, 6.145596271380782E-4, 2.5540596107020974E-4, 1.1742685455828905E-4, 1.784763007890433E-4, 1.7122045392170548E-4]
[0.0, 0.9330517053604126, 0.06476309895515442, 0.0010049769189208746, 4.2003762791864574E-4, 3.012519155163318E-4, 1.352885301457718E-4, 1.651631318964064E-4, 1.5844852896407247E-4]
[0.0, 0.9338597655296326, 0.0012034006649628282, 0.06340660154819489, 1.6887547099031508E-4, 6.124275387264788E-4, 2.0984848379157484E-4, 1.8458126578480005E-4, 3.5457572084851563E-4]
[0.0, 0.9952279329299927, 3.6878520040772855E-4, 0.00380943575873971, 4.7670651838416234E-5, 3.347187303006649E-4, 5.9236630477244034E-5, 5.210412564338185E-5, 1.0009064135374501E-4]
[0.0, 0.9952279329299927, 3.6878520040772855E-4, 0.00380943575873971, 4.7670651838416234E-5, 3.347187303006649E-4, 5.9236630477244034E-5, 5.210412564338185E-5, 1.0009064135374501E-4]
[0.0, 0.9980027079582214, 4.8605119809508324E-4, 5.247453227639198E-4, 1.516414777142927E-4, 1.751037925714627E-4, 3.8229848723858595E-4, 2.2617280774284154E-4, 5.123880328028463E-5]
[0.0, 0.9958428740501404, 6.996229640208185E-4, 0.0027902971487492323, 8.675413846503943E-5, 2.0956546359229833E-4, 8.807193080428988E-5, 9.645101090427488E-5, 1.8630038539413363E-4]
[0.0, 0.9987855553627014, 6.966972723603249E-4, 2.782965893857181E-4, 8.156436524586752E-5, 5.348469130694866E-5, 3.596934038796462E-5, 3.939143061870709E-5, 2.9004673706367612E-5]
[0.0, 0.9992071986198425, 2.7374658384360373E-4, 2.7316241175867617E-4, 3.1267711165128276E-5, 8.102311403490603E-5, 3.1742667488288134E-5, 3.476263373158872E-5, 6.714593473589048E-5]
[0.0, 0.9986935257911682, 4.811907419934869E-4, 5.016128998249769E-4, 1.48122722748667E-4, 6.155858864076436E-5, 3.927976649720222E-5, 4.301680746721104E-5, 3.167410977766849E-5]
[0.0, 0.9990636706352234, 5.385158583521843E-4, 1.8498495046515018E-4, 5.205017077969387E-5, 5.6386241340078413E-5, 3.5979355743620545E-5, 3.940239912481047E-5, 2.9012750019319355E-5]
[0.0, 0.998730480670929, 6.056003039702773E-4, 4.408008826430887E-4, 4.327120041125454E-5, 6.309001764748245E-5, 4.02569530706387E-5, 4.408696258906275E-5, 3.2462085073348135E-5]
[0.0, 0.9987480640411377, 4.3222986278124154E-4, 4.313075332902372E-4, 4.9369897169526666E-5, 1.2793077621608973E-4, 5.011981920688413E-5, 5.4888172599021345E-5, 1.0601950634736568E-4]
[0.0, 0.9956133365631104, 6.927911308594048E-4, 0.002877680119127035, 1.1615214316407219E-4, 2.676496224012226E-4, 1.211408743984066E-4, 1.0655467485776171E-4, 2.0468869479373097E-4]
[0.0, 0.9985815286636353, 3.978309396188706E-4, 6.320950342342257E-4, 6.544149073306471E-5, 1.7409672727808356E-4, 7.129668665584177E-5, 4.4730844820151106E-5, 3.2936190109467134E-5]
[1.0, 0.0759088322520256, 0.9180104732513428, 0.004188389517366886, 5.33534970600158E-4, 4.604133719112724E-4, 3.096356231253594E-4, 3.3909405465237796E-4, 2.496815286576748E-4]
[1.0, 0.18816815316677094, 0.6225022077560425, 0.17880764603614807, 0.005647954996675253, 0.001731066033244133, 0.0012436478864401579, 0.00109390402212739, 8.054627105593681E-4]
[0.0, 0.9992071986198425, 2.7374658384360373E-4, 2.731790882535279E-4, 3.1269621104002E-5, 8.102806168608367E-5, 3.174460289301351E-5, 3.476475831121206E-5, 6.715002382406965E-5]
[0.0, 0.9561443328857422, 0.029539726674556732, 0.006404811516404152, 4.720466095022857E-4, 0.004545019008219242, 3.751557960640639E-4, 4.579982487484813E-4, 0.002060890896245837]
[0.0, 0.9076098799705505, 0.06073188781738281, 0.01704677753150463, 7.29670689906925E-4, 0.008215155452489853, 6.030381773598492E-4, 9.165537194348872E-4, 0.004147007130086422]
[0.0, 0.995987594127655, 0.0031204828992486, 4.921675426885486E-4, 5.197549035074189E-5, 1.2555329885799438E-4, 5.276821320876479E-5, 5.7785007811617106E-5, 1.1161489965161309E-4]
[0.0, 0.9987356066703796, 6.302277906797826E-4, 3.755002107936889E-4, 4.704527964349836E-5, 8.45869944896549E-5, 4.3770804040832445E-5, 4.793219341081567E-5, 3.529125024215318E-5]
[0.0, 0.9958428740501404, 6.99665630236268E-4, 0.0027902971487492323, 8.675413846503943E-5, 2.0956546359229833E-4, 8.807730773696676E-5, 9.645101090427488E-5, 1.8630038539413363E-4]
[0.0, 0.9982524514198303, 5.354576860554516E-4, 8.210730156861246E-4, 5.879256423213519E-5, 1.2132861593272537E-4, 5.009800588595681E-5, 5.486093505169265E-5, 1.0596689389785752E-4]
[1.0, 0.1097705066204071, 0.8781870603561401, 0.007372141815721989, 6.188125116750598E-4, 0.0010131752351298928, 3.233167517464608E-4, 4.914369783364236E-4, 0.0022235384676605463]
[1.0, 0.1097705066204071, 0.8781870603561401, 0.007372141815721989, 6.188125116750598E-4, 0.0010131752351298928, 3.233167517464608E-4, 4.914369783364236E-4, 0.0022235384676605463]
[2.0, 0.11815650761127472, 0.04110385850071907, 0.8382871747016907, 3.490378730930388E-4, 8.042395929805934E-4, 3.6400684621185064E-4, 3.201778745278716E-4, 6.150531698949635E-4]
[0.0, 0.9839733242988586, 0.0018561928300186992, 0.01305711455643177, 1.5845448069740087E-4, 3.6510473000817E-4, 1.65250021382235E-4, 1.4535276568494737E-4, 2.7921880246140063E-4]
[0.0, 0.9992071986198425, 2.7374658384360373E-4, 2.731790882535279E-4, 3.1269621104002E-5, 8.102806168608367E-5, 3.174654193571769E-5, 3.476475831121206E-5, 6.715002382406965E-5]
[0.0, 0.9877739548683167, 8.532135980203748E-4, 0.01036765892058611, 1.4305702643468976E-4, 3.2962646218948066E-4, 1.4919221575837582E-4, 1.3122842938173562E-4, 2.5208634906448424E-4]
[0.0, 0.9931516647338867, 7.93099170550704E-4, 0.004291118588298559, 0.0014651571400463581, 1.0617450607242063E-4, 7.627883314853534E-5, 6.70943409204483E-5, 4.9399845011066645E-5]
[0.0, 0.9992071986198425, 2.7374658384360373E-4, 2.731790882535279E-4, 3.1269621104002E-5, 8.102806168608367E-5, 3.174654193571769E-5, 3.476475831121206E-5, 6.715002382406965E-5]
[0.0, 0.9495552778244019, 0.03921675682067871, 0.005940391682088375, 6.916912388987839E-4, 0.0011836652411147952, 4.4230339699424803E-4, 5.400064401328564E-4, 0.002429909771308303]
[0.0, 0.9495552778244019, 0.03921675682067871, 0.005940391682088375, 6.916912388987839E-4, 0.0011836652411147952, 4.4230339699424803E-4, 5.400064401328564E-4, 0.002429909771308303]
[0.0, 0.8924506902694702, 0.012441305443644524, 0.08949355036020279, 7.990439771674573E-4, 0.0018411262426525354, 8.333120495080948E-4, 7.32975488062948E-4, 0.0014080264372751117]
[0.0, 0.9954310655593872, 0.0034817541018128395, 6.548413657583296E-4, 1.0849060345208272E-4, 1.1357233597664163E-4, 7.247351459227502E-5, 7.936373731354252E-5, 5.843348480993882E-5]
[0.0, 0.9990636706352234, 5.385158583521843E-4, 1.8497365817893296E-4, 5.205334673519246E-5, 5.6386241340078413E-5, 3.598155308282003E-5, 3.940239912481047E-5, 2.9010978323640302E-5]
[0.0, 0.9830958843231201, 0.014480619691312313, 0.001813568640500307, 1.5252734010573477E-4, 1.6242398123722523E-4, 1.1669008381431922E-4, 1.026397876557894E-4, 7.557104981970042E-5]
[2.0, 0.004376211669296026, 0.16359588503837585, 0.8297948837280273, 5.584823084063828E-4, 5.947190220467746E-4, 4.272633814252913E-4, 3.758179082069546E-4, 2.7670510462485254E-4]
[1.0, 0.1772104650735855, 0.8092735409736633, 0.007409607991576195, 0.003251671325415373, 9.751377510838211E-4, 4.724677128251642E-4, 7.181443506851792E-4, 6.889486103318632E-4]
[1.0, 0.15236741304397583, 0.8256031274795532, 0.012924590148031712, 0.004784384276717901, 0.0014344298979267478, 8.508057799190283E-4, 0.00103874527849257, 9.965157369151711E-4]
[0.0, 0.9985485672950745, 5.224430933594704E-4, 6.955124554224312E-4, 4.2462797864573076E-5, 7.634772919118404E-5, 3.950727477786131E-5, 4.326332054915838E-5, 3.185367677360773E-5]
[0.0, 0.9987481832504272, 4.3220355291850865E-4, 4.313075914978981E-4, 4.936990444548428E-5, 1.2793079076800495E-4, 5.012288602301851E-5, 5.488817987497896E-5, 1.060195208992809E-4]
[0.0, 0.9954795837402344, 9.072060347534716E-4, 0.002924924250692129, 8.949721086537465E-5, 2.1619167819153517E-4, 9.086220961762592E-5, 9.950068488251418E-5, 1.9219100067857653E-4]
[0.0, 0.9338634610176086, 0.0012032586382701993, 0.06340298801660538, 1.6887614037841558E-4, 6.123926723375916E-4, 2.098365075653419E-4, 1.8457074475008994E-4, 3.545554936863482E-4]
[0.0, 0.9987481832504272, 4.3220355291850865E-4, 4.313075914978981E-4, 4.936990444548428E-5, 1.2793079076800495E-4, 5.012288602301851E-5, 5.488817987497896E-5, 1.060195208992809E-4]
[0.0, 0.8876152634620667, 0.11059742420911789, 4.533125029411167E-4, 5.787349073216319E-4, 2.579745778348297E-4, 1.249922497663647E-4, 1.8998647283297032E-4, 1.822626800276339E-4]
[0.0, 0.9484801888465881, 0.049998339265584946, 9.109573438763618E-4, 2.2664450807496905E-4, 1.2746237916871905E-4, 7.56019726395607E-5, 9.230214345734566E-5, 8.854964835336432E-5]
[0.0, 0.9964483976364136, 8.156966068781912E-4, 0.002157749142497778, 1.1721138434950262E-4, 2.8494172147475183E-4, 6.962369661778212E-5, 6.124052015366033E-5, 4.5089829654898494E-5]
[0.0, 0.998730480670929, 6.055633421055973E-4, 4.407739907037467E-4, 4.327120041125454E-5, 6.309001764748245E-5, 4.025940870633349E-5, 4.408696258906275E-5, 3.246010237489827E-5]
[0.0, 0.9703611135482788, 0.011752830818295479, 0.015545281581580639, 7.68869009334594E-4, 5.582753219641745E-4, 4.0108116809278727E-4, 3.5278822178952396E-4, 2.5974895106628537E-4]
[0.0, 0.9958569407463074, 0.001071707345545292, 0.002589475130662322, 2.1077423298265785E-4, 9.628767293179408E-5, 6.917585415067151E-5, 6.0846599808428437E-5, 4.4799795432481915E-5]
[0.0, 0.9990636706352234, 5.385158583521843E-4, 1.8497365817893296E-4, 5.205334673519246E-5, 5.6386241340078413E-5, 3.598155308282003E-5, 3.940239912481047E-5, 2.9010978323640302E-5]
[0.0, 0.9742103815078735, 0.003202250460162759, 0.019654512405395508, 2.5792999076656997E-4, 6.019054562784731E-4, 0.0011219022562727332, 7.850326364859939E-4, 1.66044948855415E-4]
[0.0, 0.9740341305732727, 0.006310795899480581, 0.015435514971613884, 8.08028387837112E-4, 6.725829443894327E-4, 0.0020611071959137917, 3.904032346326858E-4, 2.874439232982695E-4]
[0.0, 0.9991137385368347, 4.883775836788118E-4, 1.8498292774893343E-4, 5.205595516599715E-5, 5.6389068049611524E-5, 3.5983357520308346E-5, 3.940437454730272E-5, 2.901243351516314E-5]
[0.0, 0.9967944025993347, 0.001334039494395256, 0.0014057622756808996, 7.550059672212228E-5, 1.3415150169748813E-4, 1.2260943185538054E-4, 7.692395593039691E-5, 5.6637145462445915E-5]
[0.0, 0.997169554233551, 9.35877556912601E-4, 0.0015473394887521863, 1.1144765448989347E-4, 8.373577293241397E-5, 6.015820326865651E-5, 5.2914740081178024E-5, 3.895976988133043E-5]
[0.0, 0.9969712495803833, 7.387486402876675E-4, 0.0013669183244928718, 1.5107849321793765E-4, 2.566796320024878E-4, 2.3895986669231206E-4, 2.2533310402650386E-4, 5.1045455620624125E-5]
[0.0, 0.9513723850250244, 0.039696767926216125, 0.003958922810852528, 5.263818893581629E-4, 0.0011560568818822503, 3.500472230371088E-4, 5.320669151842594E-4, 0.0024073715321719646]
[0.0, 0.9981173276901245, 6.019497523084283E-4, 7.067637052386999E-4, 7.463798829121515E-5, 1.802973565645516E-4, 7.577634823974222E-5, 8.298057946376503E-5, 1.60281517310068E-4]
[0.0, 0.9495552778244019, 0.03921675682067871, 0.005940391682088375, 6.916912388987839E-4, 0.0011836652411147952, 4.4230339699424803E-4, 5.400064401328564E-4, 0.002429909771308303]
[0.0, 0.9966623783111572, 6.193958106450737E-4, 0.0021276071202009916, 7.68011886975728E-5, 1.8552286201156676E-4, 7.797254511388019E-5, 8.53855672175996E-5, 1.6492688155267388E-4]
[0.0, 0.9958428740501404, 6.99665630236268E-4, 0.0027902971487492323, 8.675413846503943E-5, 2.0956546359229833E-4, 8.807730773696676E-5, 9.645101090427488E-5, 1.8630038539413363E-4]
[0.0, 0.9958428740501404, 6.99665630236268E-4, 0.0027902971487492323, 8.675413846503943E-5, 2.0956546359229833E-4, 8.807730773696676E-5, 9.645101090427488E-5, 1.8630038539413363E-4]
[0.0, 0.9956076741218567, 0.003697474952787161, 3.318353265058249E-4, 8.877964137354866E-5, 9.616962051950395E-5, 6.136838055681437E-5, 6.720280362060294E-5, 4.947970955981873E-5]
[0.0, 0.9338634610176086, 0.0012032586382701993, 0.06340298801660538, 1.6887614037841558E-4, 6.123926723375916E-4, 2.098365075653419E-4, 1.8457074475008994E-4, 3.545554936863482E-4]
[0.0, 0.9843454957008362, 9.612299618311226E-4, 0.013560849241912365, 1.611679617781192E-4, 3.713569894898683E-4, 1.6807985957711935E-4, 1.4784188533667475E-4, 2.840003289747983E-4]
[0.0, 0.9956134557723999, 6.927911890670657E-4, 0.0028775047976523638, 1.1615923722274601E-4, 2.6764965150505304E-4, 1.2114088895032182E-4, 1.0655468213371933E-4, 2.0468872389756143E-4]
[0.0, 0.9974186420440674, 9.106390061788261E-4, 0.0013329209759831429, 1.0844215285032988E-4, 8.1477606727276E-5, 5.853587208548561E-5, 5.148774653207511E-5, 3.790911432588473E-5]
[0.0, 0.9964851140975952, 6.922982283867896E-4, 0.0022122382652014494, 9.373813372803852E-5, 1.8033244123216718E-4, 7.987563731148839E-5, 8.746959792915732E-5, 1.6895230510272086E-4]
[0.0, 0.9956134557723999, 6.927911890670657E-4, 0.0028775047976523638, 1.1615923722274601E-4, 2.6764965150505304E-4, 1.2114088895032182E-4, 1.0655468213371933E-4, 2.0468872389756143E-4]
[1.0, 0.2265249490737915, 0.7481153607368469, 0.01534387469291687, 0.0028238168451935053, 0.0024369582533836365, 0.0016388946678489447, 0.0017947081942111254, 0.0013213977217674255]
[0.0, 0.9015198349952698, 0.06846504658460617, 0.022227345034480095, 8.703054045327008E-4, 0.004909595008939505, 9.609912522137165E-4, 6.029165233485401E-4, 4.439120239112526E-4]
[0.0, 0.5852936506271362, 0.4051736891269684, 0.0052149659022688866, 4.6398595441132784E-4, 9.954152628779411E-4, 0.0012854925589635968, 0.0012982662301510572, 2.7460072305984795E-4]
[0.0, 0.9981452226638794, 5.133203812874854E-4, 9.414936066605151E-4, 5.084421354695223E-5, 1.3175113417673856E-4, 5.1619681471493095E-5, 5.652728214045055E-5, 1.09185537439771E-4]
[0.0, 0.9969351291656494, 8.160950383171439E-4, 0.0016704350709915161, 1.1726863885996863E-4, 2.8508089599199593E-4, 6.965770444367081E-5, 6.127043889136985E-5, 4.511185397859663E-5]
[0.0, 0.998730480670929, 6.055633421055973E-4, 4.407739907037467E-4, 4.327120041125454E-5, 6.309001764748245E-5, 4.025940870633349E-5, 4.408696258906275E-5, 3.246010237489827E-5]
[0.0, 0.9988055229187012, 4.676927055697888E-4, 4.628085298463702E-4, 7.686304888920859E-5, 7.246222230605781E-5, 3.9517439290648326E-5, 4.327444912632927E-5, 3.186187313986011E-5]
[0.0, 0.9981707334518433, 0.0013564216205850244, 2.0538989338092506E-4, 6.711313471896574E-5, 7.025673403404653E-5, 4.483268639887683E-5, 4.909502968075685E-5, 3.6147415812592953E-5]
[0.0, 0.9918878674507141, 0.00604374660179019, 0.0015156515873968601, 1.1774802260333672E-4, 1.8317491048946977E-4, 9.962695185095072E-5, 8.763117511989549E-5, 6.452059460571036E-5]
[0.0, 0.9924982190132141, 0.005586168263107538, 0.001400899956934154, 1.126311399275437E-4, 1.6930655692704022E-4, 9.208409755956382E-5, 8.099653496174142E-5, 5.963567673461512E-5]
[0.0, 0.9959535598754883, 0.003416620194911957, 2.9151845956221223E-4, 8.488850289722905E-5, 8.886470459401608E-5, 5.670692553394474E-5, 6.20981736574322E-5, 4.572129910229705E-5]
[0.0, 0.9911743402481079, 0.007409569341689348, 7.236846722662449E-4, 2.1024463057983667E-4, 1.6910136037040502E-4, 1.0790806118166074E-4, 1.1816711776191369E-4, 8.700342732481658E-5]
[0.0, 0.9869714379310608, 0.010022147558629513, 0.0021180082112550735, 3.292782639618963E-4, 2.859771775547415E-4, 1.0806874342961237E-4, 9.505651541985571E-5, 6.998768367338926E-5]
[0.0, 0.948482871055603, 0.001080999500118196, 0.049061357975006104, 1.5171722043305635E-4, 5.501694977283478E-4, 1.8851573986466974E-4, 1.658171386225149E-4, 3.185303066857159E-4]
[1.0, 0.0011708874953910708, 0.9775573015213013, 0.019544685259461403, 3.7929718382656574E-4, 8.086774032562971E-4, 1.481546350987628E-4, 2.2519298363476992E-4, 1.6580383817199618E-4]
[1.0, 0.002174312947317958, 0.975941002368927, 0.020473765209317207, 3.0985474586486816E-4, 6.606233073398471E-4, 1.2103021435905248E-4, 1.8396423547528684E-4, 1.3544816465582699E-4]
[1.0, 0.0020192174706608057, 0.9658399820327759, 0.029945090413093567, 3.8093116017989814E-4, 0.001202936633490026, 1.9613442418631166E-4, 2.3945972498040646E-4, 1.7630807997193187E-4]
[1.0, 0.0038970508612692356, 0.9625822901725769, 0.031226741150021553, 3.979630710091442E-4, 0.0012567213270813227, 2.0490384486038238E-4, 2.5016628205776215E-4, 1.8419102707412094E-4]
[4.0, 0.0981990173459053, 0.03442904353141785, 0.11134199798107147, 0.003523163963109255, 0.7490880489349365, 0.001823336468078196, 9.188479161821306E-4, 6.765242433175445E-4]
[1.0, 0.0014587976038455963, 0.9164280891418457, 0.07974493503570557, 6.366794114001095E-4, 4.3338333489373326E-4, 7.164498674683273E-4, 3.3501535654067993E-4, 2.466632577124983E-4]
[1.0, 0.002098112367093563, 0.9502838850021362, 0.04556049779057503, 5.531689967028797E-4, 3.765383444260806E-4, 6.224762182682753E-4, 2.910728508140892E-4, 2.1430951892398298E-4]
[1.0, 0.0015225589741021395, 0.9564834833145142, 0.039522185921669006, 6.645075045526028E-4, 4.5232573756948113E-4, 7.477645413018763E-4, 3.4965825034305453E-4, 2.574444515630603E-4]
[1.0, 0.014953192323446274, 0.9228653311729431, 0.05568685382604599, 0.004215167835354805, 5.705305375158787E-4, 9.431754588149488E-4, 4.4103333493694663E-4, 3.247215645387769E-4]
[1.0, 0.012677717953920364, 0.9213653802871704, 0.06266909092664719, 0.0014236164279282093, 4.666022432502359E-4, 7.713658269494772E-4, 3.606943355407566E-4, 2.655700081959367E-4]
[5.0, 0.02843516692519188, 0.07286035269498825, 0.020566264167428017, 0.0029595980886369944, 0.02550468221306801, 0.8334355354309082, 0.015813037753105164, 4.2538277921266854E-4]
[0.0, 0.9959916472434998, 0.0033868523314595222, 2.889785682782531E-4, 8.132131915772334E-5, 8.80904626683332E-5, 5.621285890811123E-5, 6.155713344924152E-5, 4.5322947698878124E-5]
[0.0, 0.895561695098877, 0.05133230239152908, 0.05033329874277115, 6.957915611565113E-4, 7.283826707862318E-4, 4.648002504836768E-4, 5.089898477308452E-4, 3.7475620047189295E-4]
[0.0, 0.9977731108665466, 0.001137870829552412, 7.565986597910523E-4, 4.322972017689608E-5, 1.0442679194966331E-4, 4.388905654195696E-5, 4.80616872664541E-5, 9.28337758523412E-5]
[0.0, 0.9989089965820312, 5.226316279731691E-4, 3.348104073666036E-4, 4.2478124669287354E-5, 7.637528324266896E-5, 3.952153565478511E-5, 4.327893475419842E-5, 3.186517278663814E-5]
[1.0, 0.004750249907374382, 0.9759316444396973, 0.016366848722100258, 0.0010634232312440872, 6.673442549072206E-4, 3.068031801376492E-4, 4.663365543819964E-4, 4.473779408726841E-4]
[1.0, 0.00777760986238718, 0.9873248338699341, 0.0020545818842947483, 8.113913354463875E-4, 8.051753393374383E-4, 3.6155019188299775E-4, 4.414151480887085E-4, 4.2346969712525606E-4]
[2.0, 0.1789049506187439, 0.06742559373378754, 0.7477214336395264, 0.0016553184250369668, 0.001807831577025354, 9.832609212026E-4, 8.648695657029748E-4, 6.367813912220299E-4]
[0.0, 0.9987196922302246, 3.7733218050561845E-4, 6.599788903258741E-4, 3.0897783290129155E-5, 8.00645284471102E-5, 3.136903251288459E-5, 3.4351356589468196E-5, 6.635152385570109E-5]
[0.0, 0.99824059009552, 4.319838772062212E-4, 9.392875945195556E-4, 4.934481330565177E-5, 1.278657728107646E-4, 5.0097409257432446E-5, 5.486028385348618E-5, 1.0596563515719026E-4]
[0.0, 0.9992071986198425, 2.7374658384360373E-4, 2.731790882535279E-4, 3.1269621104002E-5, 8.102806168608367E-5, 3.174654193571769E-5, 3.476475831121206E-5, 6.715002382406965E-5]
[0.0, 0.9990636706352234, 5.385158583521843E-4, 1.8497365817893296E-4, 5.205334673519246E-5, 5.6386241340078413E-5, 3.598155308282003E-5, 3.940239912481047E-5, 2.9010978323640302E-5]
[0.0, 0.9986093044281006, 5.446159048005939E-4, 6.283046677708626E-4, 4.221728886477649E-5, 6.155340088298544E-5, 3.927885336452164E-5, 4.3013184040319175E-5, 3.166950773447752E-5]
[0.0, 0.9989041090011597, 6.33806164842099E-4, 2.4328258587047458E-4, 5.3500836656894535E-5, 5.7954217481892556E-5, 3.69821245840285E-5, 4.049809285788797E-5, 2.981771103804931E-5]
[0.0, 0.9921592473983765, 0.006347136106342077, 6.670262082479894E-4, 2.8147295233793557E-4, 1.862240314949304E-4, 9.022810991154984E-5, 1.3714547094423324E-4, 1.3156990462448448E-4]
[1.0, 0.1262841373682022, 0.7697221040725708, 0.09335509687662125, 8.847916615195572E-4, 0.005052618216723204, 5.00276917591691E-4, 7.604139973409474E-4, 0.0034405426122248173]
[1.0, 0.037049371749162674, 0.889226496219635, 0.06800295412540436, 4.4383201748132706E-4, 0.002907604444772005, 3.071708488278091E-4, 3.7502366467379034E-4, 0.0016875236760824919]
[2.0, 0.13066011667251587, 0.07159583270549774, 0.7801331281661987, 9.460109286010265E-4, 0.012853674590587616, 0.0010677915997803211, 9.392221109010279E-4, 0.0018042204901576042]
[0.0, 0.9897693395614624, 5.752402357757092E-4, 0.008923887275159359, 8.073439676081762E-5, 2.92765733320266E-4, 1.0031626152340323E-4, 8.823748794384301E-5, 1.6950187273323536E-4]
[0.0, 0.9986935257911682, 4.811907419934869E-4, 5.016435170546174E-4, 1.48122722748667E-4, 6.155858864076436E-5, 3.928216392523609E-5, 4.301680746721104E-5, 3.1672178010921925E-5]
[0.0, 0.9965156316757202, 8.569901110604405E-4, 0.0021983073092997074, 1.1941456614295021E-4, 1.3041685451753438E-4, 7.093239401001483E-5, 6.239163485588506E-5, 4.593736957758665E-5]
[0.0, 0.9991050362586975, 5.028313607908785E-4, 1.9164702098350972E-4, 5.029404564993456E-5, 5.264983337838203E-5, 3.359725451446138E-5, 3.679141809698194E-5, 2.708858301048167E-5]
[0.0, 0.9987481832504272, 4.3220355291850865E-4, 4.313075914978981E-4, 4.936990444548428E-5, 1.2793079076800495E-4, 5.012288602301851E-5, 5.488817987497896E-5, 1.060195208992809E-4]
[0.0, 0.9934651255607605, 0.00504051148891449, 8.035835926420987E-4, 1.3478499022312462E-4, 1.9651839102152735E-4, 9.034687536768615E-5, 1.3732598745264113E-4, 1.3174308696761727E-4]
[0.0, 0.9877017140388489, 0.006696642842143774, 0.004551687277853489, 2.2979077766649425E-4, 3.454203251749277E-4, 1.8787056615110487E-4, 1.6524964303243905E-4, 1.2166909436928108E-4]
[0.0, 0.997344434261322, 0.0018014066154137254, 4.634308279491961E-4, 1.484109670855105E-4, 9.386479359818622E-5, 5.118938133819029E-5, 5.605606929748319E-5, 4.127265128772706E-5]
[0.0, 0.9987481832504272, 4.3220355291850865E-4, 4.313075914978981E-4, 4.936990444548428E-5, 1.2793079076800495E-4, 5.012288602301851E-5, 5.488817987497896E-5, 1.060195208992809E-4]
[0.0, 0.9912068247795105, 0.007520989049226046, 6.28461770247668E-4, 1.6154030163306743E-4, 1.691068900981918E-4, 1.0791159002110362E-4, 1.1817098129540682E-4, 8.700627950020134E-5]
[0.0, 0.9958294034004211, 0.0028809411451220512, 7.83864816185087E-4, 2.314555604243651E-4, 9.619103366276249E-5, 6.138204480521381E-5, 6.721777026541531E-5, 4.949072899762541E-5]
[0.0, 0.9987481832504272, 4.3220355291850865E-4, 4.313075914978981E-4, 4.936990444548428E-5, 1.2793079076800495E-4, 5.012288602301851E-5, 5.488817987497896E-5, 1.060195208992809E-4]
[0.0, 0.9952282905578613, 3.6874032230116427E-4, 0.003809204325079918, 4.767066639033146E-5, 3.346779849380255E-4, 5.923303251620382E-5, 5.210096787777729E-5, 1.0008456592913717E-4]
[0.0, 0.9954795837402344, 9.072060347534716E-4, 0.002924924250692129, 8.949721086537465E-5, 2.1619167819153517E-4, 9.086220961762592E-5, 9.950068488251418E-5, 1.9219100067857653E-4]
[0.0, 0.9980966448783875, 5.620269221253693E-4, 9.414477390237153E-4, 5.084173972136341E-5, 1.3174471678212285E-4, 5.16171712661162E-5, 5.6524528190493584E-5, 1.0918021871475503E-4]
[0.0, 0.9951016306877136, 8.576564723625779E-4, 0.003119991160929203, 1.1327172978781164E-4, 1.7477603978477418E-4, 4.606984439305961E-4, 9.903885802486911E-5, 7.291977817658335E-5]
[0.0, 0.9990636706352234, 5.385158583521843E-4, 1.8497365817893296E-4, 5.205334673519246E-5, 5.6386241340078413E-5, 3.598155308282003E-5, 3.940239912481047E-5, 2.9010978323640302E-5]
[1.0, 0.009299146011471748, 0.939206063747406, 0.047351956367492676, 0.001013583387248218, 8.939383551478386E-4, 0.0010354687692597508, 6.910350639373064E-4, 5.087914760224521E-4]
[1.0, 0.0033836965449154377, 0.9633896946907043, 0.030730867758393288, 6.106010405346751E-4, 5.385247059166431E-4, 6.237851921468973E-4, 4.1629208135418594E-4, 3.0650521512143314E-4]
[1.0, 0.004721757955849171, 0.9691311120986938, 0.024043548852205276, 5.146596231497824E-4, 4.539084038697183E-4, 5.257722223177552E-4, 3.5088168806396425E-4, 2.583452151156962E-4]
[1.0, 0.0034052978735417128, 0.9695399403572083, 0.02454308420419693, 6.144990911707282E-4, 5.419626249931753E-4, 6.277674110606313E-4, 4.189496685285121E-4, 3.0846192385070026E-4]
[1.0, 0.005861818324774504, 0.9616779685020447, 0.029848825186491013, 6.389233749359846E-4, 5.635038251057267E-4, 6.527190562337637E-4, 4.356015124358237E-4, 3.207222616765648E-4]
[5.0, 0.05061595141887665, 0.07285889238119125, 0.036909569054841995, 0.003388988086953759, 0.010558000765740871, 0.8237091898918152, 0.001128536881878972, 8.309128461405635E-4]
[0.0, 0.7780844569206238, 0.10802339762449265, 0.09082057327032089, 0.005175291560590267, 0.006719435099512339, 0.007603900041431189, 0.00205783499404788, 0.0015151313273236156]
[0.0, 0.9990266561508179, 4.5462296111509204E-4, 3.571863053366542E-4, 2.9380542400758713E-5, 5.2825951570412144E-5, 2.7335578124620952E-5, 2.993443195009604E-5, 2.2039957912056707E-5]
[0.0, 0.9877739548683167, 8.532135980203748E-4, 0.01036765892058611, 1.4305702643468976E-4, 3.2962646218948066E-4, 1.4919221575837582E-4, 1.3122842938173562E-4, 2.5208634906448424E-4]
[0.0, 0.9601715803146362, 0.01905699633061886, 0.01875467412173748, 2.5639464729465544E-4, 6.643880042247474E-4, 2.6030512526631355E-4, 2.85052927210927E-4, 5.505952867679298E-4]
