[0.0, 0.9990014779996846, 0.0, 9.985220003152766E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.15118524668798505, 0.8437298614968989, 0.004615805622063522, 4.690861930525225E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0677414210665092, 0.8984997301531412, 0.03328879056660729, 4.7005821374211047E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9805600875899176, 0.014391648123318161, 0.004111483785087201, 1.1313288612876184E-4, 2.1001522806045138E-4, 1.610499631049967E-5, 7.641812443084258E-6, 5.898855787341206E-4]
[0.0, 0.9555735961469022, 0.02866696623111068, 0.014298130512711124, 2.1048706262218148E-4, 5.214617960611462E-4, 1.914226200301985E-5, 9.082993447697203E-6, 7.011329951420023E-4]
[0.0, 0.9859831018010514, 0.009229587940393521, 0.004072490886615915, 1.267895280124193E-4, 1.0299084740670518E-4, 1.4767625141161142E-5, 7.007230512990278E-6, 4.6326414086600475E-4]
[0.0, 0.9971816707101175, 0.0015213542470492133, 0.0011620612720425864, 1.0995356325865068E-4, 0.0, 1.2806680729812731E-5, 6.076763401174225E-6, 6.076763401174225E-6]
[0.0, 0.9945411904498935, 8.491402977407595E-4, 0.003988376774650644, 1.1020039900911143E-4, 8.951553536340714E-5, 1.2835430563425838E-5, 6.090405182395746E-6, 4.02650707596658E-4]
[0.0, 0.9951734298632557, 0.0020102525980283713, 0.0021131120352642077, 1.0739891195681514E-4, 1.6830571590810403E-4, 1.3015804344553571E-5, 6.175992448512003E-6, 4.08309078793797E-4]
[1.0, 0.2966716115551498, 0.6814843080066173, 0.018807863746431022, 3.693421427089905E-4, 3.4507053095963477E-4, 6.0936557307260305E-5, 2.89143650139024E-5, 0.002231953095811849]
[1.0, 0.2966716115551498, 0.6814843080066173, 0.018807863746431022, 3.693421427089905E-4, 3.4507053095963477E-4, 6.0936557307260305E-5, 2.89143650139024E-5, 0.002231953095811849]
[2.0, 0.34689560042116363, 0.02995540056389711, 0.6184415702262643, 0.001305535813972174, 5.958266300088247E-4, 8.543423559129571E-5, 4.053850072485361E-5, 0.0026800936083778114]
[0.0, 0.9815933948503291, 0.004576911482355419, 0.013119504960525314, 1.9696034353693903E-4, 8.988969622973214E-5, 1.2889080645501189E-5, 6.115862118670151E-6, 4.0433372425928665E-4]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9880518254879361, 0.003966469915882416, 0.007363225767479265, 9.274771314646983E-5, 9.207949844442047E-5, 1.3203071442295976E-5, 6.264850589806654E-6, 4.1418369507900454E-4]
[0.0, 0.994072459974334, 0.002829638461133745, 0.0029293209559675755, 1.4364714363687892E-4, 0.0, 1.2792959529931886E-5, 6.0702526989075554E-6, 6.0702526989075554E-6]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9839778108192676, 0.008053287008356067, 0.007275973661454627, 9.583913939408612E-5, 7.725820718989768E-5, 1.3643150450404874E-5, 6.473667852180953E-6, 4.997143460347718E-4]
[0.0, 0.9839778108192676, 0.008053287008356067, 0.007275973661454627, 9.583913939408612E-5, 7.725820718989768E-5, 1.3643150450404874E-5, 6.473667852180953E-6, 4.997143460347718E-4]
[0.0, 0.9643073521846999, 0.005180706126921269, 0.029667691227097726, 1.2660465641322428E-4, 1.2569251432482988E-4, 1.8022765918889497E-5, 8.551793133164124E-6, 5.653787314909436E-4]
[0.0, 0.9958902309469003, 0.0027607054051956514, 0.0011605562983972707, 1.6357946768362922E-4, 0.0, 1.279009492883473E-5, 6.0688934471643905E-6, 6.0688934471643905E-6]
[0.0, 0.9970283852776398, 0.0016210092954670955, 0.0011618826415383536, 1.6376641467214133E-4, 0.0, 1.2804712103982617E-5, 6.075829289233168E-6, 6.075829289233168E-6]
[0.0, 0.9909259273654982, 0.007712344568639521, 0.0010835335296446526, 2.528983314074009E-4, 0.0, 1.2979075525010588E-5, 6.158564642581965E-6, 6.158564642581965E-6]
[2.0, 0.020881839604503776, 0.05648895415984769, 0.9200986586762272, 0.0023004450915030342, 0.0, 1.180618726015209E-4, 5.602029765830722E-5, 5.602029765830722E-5]
[1.0, 0.016812906540438845, 0.9719041458507554, 0.01025715455071366, 8.621062549367467E-4, 0.0, 8.398506402627708E-5, 3.985086956467114E-5, 3.985086956467114E-5]
[1.0, 0.03862665945454578, 0.9477459742396863, 0.012669197900431663, 7.976708720118529E-4, 0.0, 8.23487010098027E-5, 3.9074416157318023E-5, 3.9074416157318023E-5]
[0.0, 0.9971816707101175, 0.0015213542470492133, 0.0011620612720425864, 1.0995356325865068E-4, 0.0, 1.2806680729812731E-5, 6.076763401174225E-6, 6.076763401174225E-6]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.99543442249838, 0.002126875834555131, 0.0017233596204415946, 2.0376061673082745E-4, 8.960124307686643E-5, 1.2847719999001359E-5, 6.0962365132379815E-6, 4.0303623030320024E-4]
[0.0, 0.9302802461513096, 0.0012451109261967456, 0.06750228218505856, 1.516716254076426E-4, 1.4374009751053974E-4, 2.061056813531377E-5, 9.779703950183024E-6, 6.465587424313264E-4]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9640084446606436, 0.03184569518242816, 0.003920697203712538, 1.892334801992498E-4, 0.0, 1.8434834290368645E-5, 8.747319362904263E-6, 8.747319362904263E-6]
[0.0, 0.969786167179182, 0.028612807208029202, 0.0013826933333731006, 1.8176063700273262E-4, 0.0, 1.876432107159467E-5, 8.90366067066124E-6, 8.90366067066124E-6]
[0.0, 0.9964594386972638, 3.535816339914717E-4, 0.0030669459108944035, 9.489972466855451E-5, 0.0, 1.2895867872760346E-5, 6.119082654504067E-6, 6.119082654504067E-6]
[0.0, 0.9982764282516519, 4.251728193252689E-4, 0.0011633370429263287, 1.1007427595938682E-4, 0.0, 1.2820740565370076E-5, 6.083434785894743E-6, 6.083434785894743E-6]
[0.0, 0.9945531395390972, 0.0034530103208113773, 0.0018203747078522, 1.4781801148128936E-4, 0.0, 1.3164409613708825E-5, 6.2465055720821196E-6, 6.2465055720821196E-6]
[0.0, 0.9923145037592631, 0.003780478086456783, 0.0037880422944790567, 9.156987684105165E-5, 0.0, 1.3035400926655258E-5, 6.185291016612199E-6, 6.185291016612199E-6]
[0.0, 0.9970283852776398, 0.0016210092954670955, 0.0011618826415383536, 1.6376641467214133E-4, 0.0, 1.2804712103982617E-5, 6.075829289233168E-6, 6.075829289233168E-6]
[0.0, 0.9945598050530884, 0.002571677427571687, 0.0023239770115661106, 1.1414574164640026E-4, 1.0459365676141647E-4, 3.1318420738137356E-4, 6.308450992216127E-6, 6.308450992216127E-6]
[0.0, 0.9880077002068115, 0.010793525953305355, 8.79605626245829E-4, 1.0542212902636134E-4, 0.0, 2.016214501818272E-4, 6.062317214485989E-6, 6.062317214485989E-6]
[0.0, 0.9970283852776398, 0.0016210092954670955, 0.0011618826415383536, 1.6376641467214133E-4, 0.0, 1.2804712103982617E-5, 6.075829289233168E-6, 6.075829289233168E-6]
[0.0, 0.9986632958383204, 9.144396956477291E-4, 2.4908051789049437E-4, 1.4825377044515656E-4, 0.0, 1.2791272904354483E-5, 6.069452395940966E-6, 6.069452395940966E-6]
[0.0, 0.9935526788009102, 0.003557332808839819, 0.0027208891343254425, 1.4408908184317066E-4, 0.0, 1.2832317761809526E-5, 6.088928159634252E-6, 6.088928159634252E-6]
[0.0, 0.9970184294958566, 0.0024714587274169853, 0.0, 2.2453777164186233E-4, 1.8955141763871066E-4, 8.382562525185186E-5, 6.0984810969998785E-6, 6.0984810969998785E-6]
[0.0, 0.9578751198515204, 0.029270177617946615, 0.011923277169387068, 1.8702995294808843E-4, 9.63183359480315E-5, 1.7009009091314567E-5, 8.070766041330948E-6, 6.229972971172148E-4]
[0.0, 0.9949876714499439, 8.495215036807034E-4, 0.0035412356508142326, 1.1024987145412225E-4, 8.955572171881693E-5, 1.2841192794220365E-5, 6.093139357935845E-6, 4.028314702360791E-4]
[0.0, 0.9839778108192676, 0.008053287008356067, 0.007275973661454627, 9.583913939408612E-5, 7.725820718989768E-5, 1.3643150450404874E-5, 6.473667852180953E-6, 4.997143460347718E-4]
[0.0, 0.9945411904498935, 8.491402977407595E-4, 0.003988376774650644, 1.1020039900911143E-4, 8.951553536340714E-5, 1.2835430563425838E-5, 6.090405182395746E-6, 4.02650707596658E-4]
[0.0, 0.9945411904498935, 8.491402977407595E-4, 0.003988376774650644, 1.1020039900911143E-4, 8.951553536340714E-5, 1.2835430563425838E-5, 6.090405182395746E-6, 4.02650707596658E-4]
[0.0, 0.9945411904498935, 8.491402977407595E-4, 0.003988376774650644, 1.1020039900911143E-4, 8.951553536340714E-5, 1.2835430563425838E-5, 6.090405182395746E-6, 4.02650707596658E-4]
[0.0, 0.9964378678129224, 0.002213253070126693, 0.0011603975523217412, 1.6355709255321297E-4, 0.0, 1.2788345442507864E-5, 6.068063316804599E-6, 6.068063316804599E-6]
[0.0, 0.9302802461513096, 0.0012451109261967456, 0.06750228218505856, 1.516716254076426E-4, 1.4374009751053974E-4, 2.061056813531377E-5, 9.779703950183024E-6, 6.465587424313264E-4]
[0.0, 0.9880518254879361, 0.003966469915882416, 0.007363225767479265, 9.274771314646983E-5, 9.207949844442047E-5, 1.3203071442295976E-5, 6.264850589806654E-6, 4.1418369507900454E-4]
[0.0, 0.9885865743734256, 0.003941204784249119, 0.00685768152390584, 9.215694018435812E-5, 9.149298179403294E-5, 1.3118972143668317E-5, 6.2249455159825425E-6, 4.115454787812747E-4]
[0.0, 0.9935526788009102, 0.003557332808839819, 0.0027208891343254425, 1.4408908184317066E-4, 0.0, 1.2832317761809526E-5, 6.088928159634252E-6, 6.088928159634252E-6]
[0.0, 0.9937441084047263, 0.003105693176248341, 0.002534860122135478, 1.0562487970060707E-4, 8.927406884709998E-5, 1.2800807224685019E-5, 6.073976426020421E-6, 4.015645646913258E-4]
[0.0, 0.9885081040334239, 0.003968301616484807, 0.00690482991023727, 9.279054368486885E-5, 9.212202040383159E-5, 1.3209168570076382E-5, 6.267743673793825E-6, 4.1437496352169186E-4]
[1.0, 0.023938896329846072, 0.960583098807025, 0.014373845676106809, 9.547592508901408E-4, 0.0, 7.665470251517487E-5, 3.637261680833079E-5, 3.637261680833079E-5]
[0.0, 0.9926476525695065, 0.004111285589005313, 0.0030374616180101795, 2.8012320666543844E-5, 1.4511543821843305E-4, 1.563493110346157E-5, 7.418766744783613E-6, 7.418766744783613E-6]
[1.0, 0.394305819822691, 0.6043385916700318, 0.0, 4.864828921668851E-4, 4.457724301378616E-4, 3.695606405125517E-4, 2.6886272229877275E-5, 2.6886272229877275E-5]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9953602774042204, 0.0014562583783996185, 0.00306356286477913, 9.479504393592727E-5, 0.0, 1.2881642869458184E-5, 6.1123328977738215E-6, 6.1123328977738215E-6]
[0.0, 0.9982764282516519, 4.251728193252689E-4, 0.0011633370429263287, 1.1007427595938682E-4, 0.0, 1.2820740565370076E-5, 6.083434785894743E-6, 6.083434785894743E-6]
[0.0, 0.997175702724112, 0.0014885787550551663, 0.0012053471953194844, 1.0546122170772341E-4, 0.0, 1.2780973314117538E-5, 6.064565245685609E-6, 6.064565245685609E-6]
[0.0, 0.9980245544781987, 0.0016909213023426459, 2.4942004712324593E-4, 2.2948720632880688E-5, 0.0, 0.0, 6.077725851178127E-6, 6.077725851178127E-6]
[0.0, 0.9961212716236232, 0.0016561502332507775, 0.002048760296469914, 1.4874567601129963E-4, 0.0, 1.28641272009773E-5, 6.1040217221134534E-6, 6.1040217221134534E-6]
[0.0, 0.9961212716236232, 0.0016561502332507775, 0.002048760296469914, 1.4874567601129963E-4, 0.0, 1.28641272009773E-5, 6.1040217221134534E-6, 6.1040217221134534E-6]
[0.0, 0.9964378678129224, 0.002213253070126693, 0.0011603975523217412, 1.6355709255321297E-4, 0.0, 1.2788345442507864E-5, 6.068063316804599E-6, 6.068063316804599E-6]
[0.0, 0.9966322588824555, 0.002022873777792539, 0.0011606239296289126, 1.5931407563159907E-4, 0.0, 1.2790840269559734E-5, 6.069247110953991E-6, 6.069247110953991E-6]
[0.0, 0.99389030453442, 0.002278177095815858, 0.0037142089987067628, 9.18309527989358E-5, 0.0, 1.3072566312268235E-5, 6.2029259729172885E-6, 6.2029259729172885E-6]
[0.0, 0.9604828925476596, 8.27562576050226E-4, 0.03793755723204666, 1.1729719629541586E-4, 1.1116324749537775E-4, 1.5939447143329183E-5, 7.563259448644832E-6, 5.000244938606892E-4]
[1.0, 0.0, 0.990556402282622, 0.009231056477583181, 1.3894500882783386E-4, 0.0, 0.0, 3.679811548340309E-5, 3.679811548340309E-5]
[1.0, 0.04384386296840998, 0.9260012961321934, 0.02899810283665874, 0.0010106613323576507, 0.0, 7.494961913373086E-5, 3.55635556232425E-5, 3.55635556232425E-5]
[1.0, 0.0035564094303789993, 0.9429541526696009, 0.052521362389897144, 8.1932446614945E-4, 0.0, 7.632176639315119E-5, 3.621463879014433E-5, 3.621463879014433E-5]
[1.0, 0.003597201615488405, 0.9537698815946256, 0.04165373740767485, 8.287221566972088E-4, 0.0, 7.719718067925446E-5, 3.6630022417400205E-5, 3.6630022417400205E-5]
[4.0, 0.14039555446285515, 0.31727377396808243, 0.023495164804673865, 0.0014637588099805743, 0.5150201443904538, 0.0012065699376837419, 5.725168131352989E-4, 5.725168131352989E-4]
[1.0, 0.0, 0.9777518443208757, 0.021218050598350104, 8.598183995855351E-4, 0.0, 8.737135521466171E-5, 4.145766298705979E-5, 4.145766298705979E-5]
[1.0, 0.0, 0.9727995804608308, 0.02615111298066152, 8.75845680843133E-4, 0.0, 8.8999984335134E-5, 4.223044666474871E-5, 4.223044666474871E-5]
[1.0, 0.0, 0.9652215902632318, 0.03376150583627603, 8.487995065475713E-4, 0.0, 8.625165875532057E-5, 4.092636759459254E-5, 4.092636759459254E-5]
[1.0, 0.0, 0.980598836340345, 0.016415178769391383, 0.0028213043060309547, 0.0, 8.449495710124206E-5, 4.009281356576163E-5, 4.009281356576163E-5]
[1.0, 0.0, 0.9887070296013393, 0.010275218442556045, 8.495073700782248E-4, 0.0, 8.63235890559632E-5, 4.096049848514898E-5, 4.096049848514898E-5]
[5.0, 0.0, 0.005585495360397347, 0.0254476838577644, 0.00820338141425526, 0.0, 0.9586680763186483, 0.0010476815244673187, 0.0010476815244673187]
[0.0, 0.9964378678129224, 0.002213253070126693, 0.0011603975523217412, 1.6355709255321297E-4, 0.0, 1.2788345442507864E-5, 6.068063316804599E-6, 6.068063316804599E-6]
[0.0, 0.9862127313455784, 0.005745403002611871, 0.007817134573040785, 1.950130344157797E-4, 0.0, 1.5247850221409883E-5, 7.2350970658893594E-6, 7.2350970658893594E-6]
[0.0, 0.9915937373575281, 0.005537423105459016, 0.002158209352243885, 2.0241847295235873E-4, 8.901105173926589E-5, 1.2763093795268638E-5, 6.056081423213275E-6, 4.003814848588757E-4]
[0.0, 0.9971816707101175, 0.0015213542470492133, 0.0011620612720425864, 1.0995356325865068E-4, 0.0, 1.2806680729812731E-5, 6.076763401174225E-6, 6.076763401174225E-6]
[1.0, 0.11469272913188064, 0.8785333208949946, 0.0056086454997331114, 0.0010302328807468137, 0.0, 6.930306009844347E-5, 3.288426627324514E-5, 3.288426627324514E-5]
[1.0, 0.002012288998643662, 0.9864022961062943, 0.010495681617330423, 9.387302716079236E-4, 0.0, 7.747721192521187E-5, 3.676289709917921E-5, 3.676289709917921E-5]
[2.0, 0.016061006809647633, 0.0219774669008743, 0.9605659418486545, 0.001103361100724748, 0.0, 1.499350922311427E-4, 7.114412393375976E-5, 7.114412393375976E-5]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.99645485447469, 4.910732963442776E-4, 0.0022703323996460423, 1.0987342135746373E-4, 2.5354073221511234E-4, 1.2797346318892664E-5, 6.0723342280069325E-6, 4.014559952000781E-4]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9970283852776398, 0.0016210092954670955, 0.0011618826415383536, 1.6376641467214133E-4, 0.0, 1.2804712103982617E-5, 6.075829289233168E-6, 6.075829289233168E-6]
[0.0, 0.9982764282516519, 4.251728193252689E-4, 0.0011633370429263287, 1.1007427595938682E-4, 0.0, 1.2820740565370076E-5, 6.083434785894743E-6, 6.083434785894743E-6]
[0.0, 0.9970283852776398, 0.0016210092954670955, 0.0011618826415383536, 1.6376641467214133E-4, 0.0, 1.2804712103982617E-5, 6.075829289233168E-6, 6.075829289233168E-6]
[0.0, 0.9898318595642669, 0.008324511785349799, 0.001692113255912097, 1.2451213464231711E-4, 0.0, 1.3854937978642619E-5, 6.5741609250990835E-6, 6.5741609250990835E-6]
[1.0, 0.1991013655936264, 0.7706536957982351, 0.026183787945878386, 4.3030635545234793E-4, 9.257995540225866E-4, 7.099484422864926E-5, 3.368701697048003E-5, 0.0026003628915861696]
[1.0, 0.15983775503249834, 0.7900658253511392, 0.04733776985989794, 2.698421949909543E-4, 2.0382530349848227E-4, 0.0, 0.0, 0.002284982257975067]
[2.0, 0.2621180277771966, 0.04087264628281774, 0.6896172651190382, 0.0025558197718191546, 0.0014706242732722963, 1.0247045551229341E-4, 4.8622178290835054E-5, 0.0032145241420529613]
[0.0, 0.9730645888077798, 7.370564734954495E-4, 0.025528607950059384, 1.0446902790726929E-4, 9.900591635293124E-5, 1.4196234872051903E-5, 6.7361061249958824E-6, 4.453394834083687E-4]
[0.0, 0.9982226269115629, 4.251499049632728E-4, 0.0011632743457713995, 1.6396257425348098E-4, 0.0, 1.2820049601420789E-5, 6.083106923857173E-6, 6.083106923857173E-6]
[0.0, 0.9964594386972638, 3.535816339914717E-4, 0.0030669459108944035, 9.489972466855451E-5, 0.0, 1.2895867872760346E-5, 6.119082654504067E-6, 6.119082654504067E-6]
[0.0, 0.9957002513905442, 0.0029509423137229055, 0.001160334906557242, 1.6354826268358621E-4, 0.0, 1.2787655044914972E-5, 6.067735723502848E-6, 6.067735723502848E-6]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.997805365545894, 1.0643424851039263E-4, 0.0019191592256340962, 1.4359004258993147E-4, 0.0, 1.3058466311608794E-5, 6.196235529876543E-6, 6.196235529876543E-6]
[0.0, 0.9963138677134542, 0.0014010496186011073, 0.002106376623344026, 1.529287810358086E-4, 0.0, 1.322589902906219E-5, 6.275682267953757E-6, 6.275682267953757E-6]
[0.0, 0.9993247848586417, 2.3285843122386766E-4, 3.415232247378155E-4, 1.0083348539640124E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.996627998372889, 0.002022865130196592, 0.0011606189680703125, 1.6358830092314563E-4, 0.0, 1.2790785589915515E-5, 6.06922116549101E-6, 6.06922116549101E-6]
[0.0, 0.9976298747538653, 0.0010196325079817273, 0.0011617856990203974, 1.6375275070296976E-4, 0.0, 1.280364373357352E-5, 6.075322348025069E-6, 6.075322348025069E-6]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9888862897029562, 4.4373660776401633E-4, 0.009738800165207223, 1.000792766924003E-4, 3.8441499838810913E-4, 1.3599714156539252E-5, 6.453057353144243E-6, 4.2662647748228433E-4]
[0.0, 0.99543442249838, 0.002126875834555131, 0.0017233596204415946, 2.0376061673082745E-4, 8.960124307686643E-5, 1.2847719999001359E-5, 6.0962365132379815E-6, 4.0303623030320024E-4]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.996174801907249, 0.0036184960894201147, 0.0, 1.1052452349859559E-4, 0.0, 8.396084292821082E-5, 6.108318452113876E-6, 6.108318452113876E-6]
[0.0, 0.9970283852776398, 0.0016210092954670955, 0.0011618826415383536, 1.6376641467214133E-4, 0.0, 1.2804712103982617E-5, 6.075829289233168E-6, 6.075829289233168E-6]
[1.0, 0.001289181378537592, 0.9455057386107862, 0.05182255168136447, 0.0012079380529911496, 0.0, 8.957946060687806E-5, 4.2505407856822934E-5, 4.2505407856822934E-5]
[1.0, 0.001199543005189366, 0.9410966372986086, 0.05641742026900658, 0.0011239486284011233, 0.0, 8.335089008306183E-5, 3.954995435569449E-5, 3.954995435569449E-5]
[1.0, 0.0011910427201376674, 0.9559806465256132, 0.04155102710012239, 0.0011159840254785568, 0.0, 8.276024321008292E-5, 3.926969271909564E-5, 3.926969271909564E-5]
[1.0, 0.0011910427201376674, 0.9559806465256132, 0.04155102710012239, 0.0011159840254785568, 0.0, 8.276024321008292E-5, 3.926969271909564E-5, 3.926969271909564E-5]
[1.0, 0.0011910427201376674, 0.9559806465256132, 0.04155102710012239, 0.0011159840254785568, 0.0, 8.276024321008292E-5, 3.926969271909564E-5, 3.926969271909564E-5]
[5.0, 0.12010263366813022, 0.0654882159767803, 0.0, 0.0021723441414257787, 0.0, 0.8105374776953286, 8.496642591676214E-4, 8.496642591676214E-4]
[0.0, 0.9854834058727934, 0.008319312672869015, 0.0051595250406597255, 2.3519222791065978E-4, 0.0, 7.829204676550915E-4, 9.821859056077338E-6, 9.821859056077338E-6]
[0.0, 0.9971816707101175, 0.0015213542470492133, 0.0011620612720425864, 1.0995356325865068E-4, 0.0, 1.2806680729812731E-5, 6.076763401174225E-6, 6.076763401174225E-6]
[0.0, 0.9880518254879361, 0.003966469915882416, 0.007363225767479265, 9.274771314646983E-5, 9.207949844442047E-5, 1.3203071442295976E-5, 6.264850589806654E-6, 4.1418369507900454E-4]
[0.0, 0.990463648732882, 0.004784866191128054, 0.0038912934204239492, 1.2059129405510994E-4, 2.7827298554786975E-4, 1.4045694891450025E-5, 6.6646749818421825E-6, 4.406170060897151E-4]
[0.0, 0.9663864269997183, 6.42169078287695E-4, 0.03140964303510779, 1.6785260307066748E-4, 6.447394532753491E-4, 2.280939169063224E-5, 1.0823044593125289E-5, 7.155363942564223E-4]
[0.0, 0.9753724776778964, 0.024000570189132396, 0.0, 5.357749288239466E-4, 0.0, 7.780599962920751E-5, 6.6856022591117175E-6, 6.6856022591117175E-6]
[0.0, 0.9876739226003212, 0.011882664405834525, 0.0, 2.0523089517168096E-4, 1.4033740531630781E-4, 8.349569660737947E-5, 7.174498374478225E-6, 7.174498374478225E-6]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.99645485447469, 4.910732963442776E-4, 0.0022703323996460423, 1.0987342135746373E-4, 2.5354073221511234E-4, 1.2797346318892664E-5, 6.0723342280069325E-6, 4.014559952000781E-4]
[1.0, 0.0034173962600429655, 0.9337101725587525, 0.06158840398715342, 0.0011410905408609203, 0.0, 7.333849606962507E-5, 3.479907856027063E-5, 3.479907856027063E-5]
[1.0, 0.044841001308907405, 0.9386518526175733, 0.014933853260679766, 0.001424382179976123, 0.0, 7.640364888378089E-5, 3.625349198971675E-5, 3.625349198971675E-5]
[2.0, 0.0, 0.02367169106354312, 0.9698727996177107, 9.711379833931651E-4, 0.0, 0.005359134436930687, 6.26184492111624E-5, 6.26184492111624E-5]
[0.0, 0.9914019814208419, 0.002790006709915359, 0.005002824892014872, 9.233899494434171E-5, 2.811073698031631E-4, 1.3144888491585999E-5, 6.237242809702973E-6, 4.123584811792707E-4]
[0.0, 0.9947847081045114, 0.0047049533062295, 0.0, 2.246376085462618E-4, 1.8963569845535547E-4, 8.386289689160004E-5, 6.10119268298299E-6, 6.10119268298299E-6]
[0.0, 0.9972231405286928, 0.0014302706197216876, 0.0011621095987131827, 1.5951800731938583E-4, 0.0, 1.2807213321558065E-5, 6.077016115682698E-6, 6.077016115682698E-6]
[0.0, 0.9937441084047263, 0.003105693176248341, 0.002534860122135478, 1.0562487970060707E-4, 8.927406884709998E-5, 1.2800807224685019E-5, 6.073976426020421E-6, 4.015645646913258E-4]
[0.0, 0.9921804660657833, 0.004349564854481153, 0.0019144287012532672, 1.2471530539952166E-4, 8.192271326186053E-4, 1.490200081889222E-4, 6.892595209809663E-6, 4.5568533706578284E-4]
[0.0, 0.99543442249838, 0.002126875834555131, 0.0017233596204415946, 2.0376061673082745E-4, 8.960124307686643E-5, 1.2847719999001359E-5, 6.0962365132379815E-6, 4.0303623030320024E-4]
[0.0, 0.9967587490572491, 0.0013435683669017987, 0.0016690475507733877, 2.0361297569395127E-4, 0.0, 1.2838410787375576E-5, 6.091819297122828E-6, 6.091819297122828E-6]
[0.0, 0.99543442249838, 0.002126875834555131, 0.0017233596204415946, 2.0376061673082745E-4, 8.960124307686643E-5, 1.2847719999001359E-5, 6.0962365132379815E-6, 4.0303623030320024E-4]
[0.0, 0.9945411904498935, 8.491402977407595E-4, 0.003988376774650644, 1.1020039900911143E-4, 8.951553536340714E-5, 1.2835430563425838E-5, 6.090405182395746E-6, 4.02650707596658E-4]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9900465908668701, 0.0, 0.009837159359640616, 2.5206816164834886E-5, 0.0, 7.769144020205378E-5, 6.675758561085454E-6, 6.675758561085454E-6]
[2.0, 0.0019915660578780107, 0.006337371828827952, 0.9837358743009547, 7.874814323999402E-4, 0.0, 1.1697301525527715E-4, 5.550363540909922E-5, 0.006975229729275107]
[2.0, 0.0, 0.02684707731377728, 0.9712142217104158, 2.0315486722072997E-4, 0.0, 0.0, 5.3803417107749225E-5, 0.001681742691478458]
[2.0, 0.00696961940260784, 0.005785153200152449, 0.9801188373569375, 4.5588580598612225E-4, 0.0, 1.1446492024021021E-4, 5.431354561801491E-5, 0.006501725768457831]
[2.0, 0.00696961940260784, 0.005785153200152449, 0.9801188373569375, 4.5588580598612225E-4, 0.0, 1.1446492024021021E-4, 5.431354561801491E-5, 0.006501725768457831]
