[0.0, 0.9999581068955185, 4.184029427561476E-5, 5.279853616586634E-8, 1.1531364277409918E-11, 1.3680506228430789E-13, 2.4743800926291805E-16, 1.3370608785433148E-15, 3.1933922585788455E-17]
[1.0, 0.00624524926526601, 0.8331216002986546, 0.15762870952675173, 0.0030044177793109197, 1.352059416327713E-8, 3.4457426901375956E-10, 8.532553948971439E-10, 8.411592746093202E-9]
[0.0, 0.9715151899053457, 0.023668278370709298, 0.004797265118915671, 1.5969575657488202E-5, 2.225212887610214E-6, 3.236503478748203E-9, 1.2731996837283381E-8, 1.0558479838834238E-6]
[2.0, 0.0020847066499060244, 0.24594977830843406, 0.7354552067449643, 0.01648821195763078, 6.7726585294641285E-6, 1.4886314245601896E-5, 4.2066480033489597E-7, 1.670148917059284E-8]
[0.0, 0.9116580609643642, 0.05709505229051699, 0.030448694629300766, 7.981080079698586E-4, 7.977145965583745E-8, 3.888423743125534E-9, 4.129573813887968E-10, 3.5007593299856633E-11]
[0.0, 0.9958419728213396, 0.004118366056306473, 3.965336527650065E-5, 7.309956881791732E-9, 4.3858091613894353E-10, 3.87570198133591E-12, 4.232183896973232E-12, 4.316104231251678E-13]
[0.0, 0.9638154211864023, 0.029560811637983377, 0.006602385715776723, 1.834474222673931E-5, 1.9948024170658366E-6, 2.6478027653821505E-9, 1.120620754154207E-8, 1.0280611836603973E-6]
[0.0, 0.9978146689136849, 0.002150100569401356, 2.4234003962440174E-5, 1.0992182360155292E-5, 3.4401462230931146E-9, 8.507417438615338E-10, 3.018937916266471E-11, 9.513699192450952E-12]
[0.0, 0.9263161284530544, 0.03449126289467787, 0.006653856198679146, 0.032538742744799495, 6.916427662606997E-9, 2.6635881708549497E-9, 4.664983174085893E-11, 8.212327553958449E-11]
[0.0, 0.9290602258354316, 0.06792073382425581, 0.0030146972668891932, 3.931129758210856E-6, 4.0465869418441104E-7, 8.674310929229298E-10, 1.7978282415676624E-9, 4.619711755889996E-9]
[0.0, 0.9715151899053457, 0.023668278370709298, 0.004797265118915671, 1.5969575657488202E-5, 2.225212887610214E-6, 3.236503478748203E-9, 1.2731996837283381E-8, 1.0558479838834238E-6]
[0.0, 0.5578759614604946, 0.2765749353166627, 0.16018152069743122, 0.005366689073897499, 8.828384473438945E-7, 6.918639416497424E-9, 1.8272693173746002E-9, 1.8671578055136163E-9]
[2.0, 0.12899313249726158, 0.13987727054407167, 0.7236230379239071, 0.007502004887247816, 3.535101028856672E-6, 9.865320462015873E-7, 2.9362592442671203E-8, 3.1518444420253216E-9]
[1.0, 0.3733856977652129, 0.6052797469758482, 0.021324282627270645, 9.963796754021998E-6, 1.4740827732328256E-7, 1.1716909242395758E-7, 4.396152499696938E-8, 2.9601943576137084E-10]
[2.0, 0.022774662615901373, 0.30074996047067615, 0.6761793492176033, 2.9601705384661974E-4, 1.0352905175951814E-8, 5.3971858863642064E-11, 3.7729481129759984E-11, 1.97365937307614E-10]
[1.0, 0.10660295918399863, 0.6957772097920489, 0.19523158508296554, 0.0018082747680340347, 4.88427692348283E-4, 6.588499539792821E-5, 1.1372071541911E-5, 1.4286413664745943E-5]
[3.0, 0.06079511527999936, 0.2945087119111029, 0.28114688844142144, 0.3633012398887507, 1.264841354659246E-4, 1.1326009064752304E-4, 2.31281111572004E-6, 5.987441496457588E-6]
[0.0, 0.9979325981015914, 0.0018959326676751887, 1.661734245138025E-5, 1.548518755321604E-4, 8.38202423704356E-12, 4.275913405683106E-12, 7.103871877987888E-14, 2.0925381875886694E-14]
[0.0, 0.9982625459958032, 0.001586255298072828, 1.6314397776057623E-5, 1.3488429381032987E-4, 8.070377778674155E-12, 6.378309326187428E-12, 7.162451033493427E-14, 1.7367489370878484E-14]
[0.0, 0.9966643882711406, 0.00331281146158974, 2.278607769717885E-5, 1.3892268027367357E-8, 2.955045614010142E-10, 1.7766348637589312E-13, 1.2802921845070075E-12, 3.418414521447818E-13]
[0.0, 0.9958730877897257, 0.004094394073528869, 3.249354701207405E-5, 2.427828165451681E-8, 3.0973752976483846E-10, 1.241605158892189E-13, 1.1511150968101792E-12, 4.390416273591169E-13]
[0.0, 0.9913695717066862, 0.008537407786904974, 9.294258079406478E-5, 7.752446403847798E-8, 3.9870652847491357E-10, 1.0724796096940014E-13, 1.4110252049626708E-12, 9.261089910052118E-13]
[0.0, 0.9579960646451054, 0.04152028701335569, 3.2760284256029153E-4, 9.548767132137488E-5, 5.3146466091353795E-5, 7.089643435393347E-6, 2.244825930057386E-7, 9.723553741813421E-8]
[0.0, 0.4072050546521582, 0.2318779030152583, 0.06781969702895917, 0.2930675328954342, 2.0964192413171426E-5, 7.981628336228627E-6, 2.675298678601368E-7, 5.990575727497521E-7]
[0.0, 0.9947996064615696, 0.005157434850697038, 4.292728832964245E-5, 3.1269682641296055E-8, 1.2901037360440635E-10, 3.0438960071208333E-14, 4.4917814033857977E-13, 2.312161484880806E-13]
[0.0, 0.9967035244981377, 0.0032619043830579117, 3.455306148059045E-5, 1.5196130048318205E-8, 2.704915240128095E-9, 1.237503415734669E-10, 3.142738607502809E-11, 1.1009606502587502E-12]
[0.0, 0.9999581068955185, 4.184029427561476E-5, 5.279853616586634E-8, 1.1531364277409918E-11, 1.3680506228430789E-13, 2.4743800926291805E-16, 1.3370608785433148E-15, 3.1933922585788455E-17]
[0.0, 0.9657792637581932, 0.03219839545676012, 0.0020179342299962637, 4.2457548391127725E-6, 1.5814668329850787E-7, 1.9628353443335957E-9, 6.65027802105265E-10, 2.56647434787623E-11]
[0.0, 0.998810869408711, 0.0011432763181813965, 4.5334418977107006E-5, 3.9504120044303024E-7, 1.1641103408264624E-7, 7.482653485391918E-9, 8.508725061191415E-10, 6.836986967132974E-11]
[0.0, 0.7811215905084405, 0.21363873471411976, 0.005094427183659782, 1.3784386172175275E-4, 6.777788325908342E-6, 5.004221753567031E-7, 6.827444757717339E-8, 5.724710926094909E-8]
[0.0, 0.9139033036014127, 0.0838490288515862, 0.002153294323846059, 9.179353558424257E-5, 2.4404960730735273E-6, 8.44378675570674E-8, 2.015211885028468E-8, 3.460151169031688E-8]
[0.0, 0.9234353851001905, 0.046303283595691073, 0.029548091928814364, 7.13171489880727E-4, 5.772235680864709E-8, 9.657245516852484E-9, 4.874353777930195E-10, 1.8385389274650683E-11]
[0.0, 0.885307308411376, 0.10914466578738385, 0.0055397082618816665, 8.266829412914623E-6, 4.9857641836976215E-8, 2.2409439431972902E-11, 1.8768542182406156E-10, 6.422086742019209E-10]
[0.0, 0.9986157030077185, 0.0013780797055732337, 6.214656207749721E-6, 2.5607718387562115E-9, 6.916276315671028E-11, 7.897519660278354E-14, 4.3316483173606596E-13, 5.355587960648478E-14]
[0.0, 0.9864735095570659, 0.013485286468857284, 4.119250269632249E-5, 1.1336269650310835E-8, 9.692982093393013E-11, 2.4746973555496293E-11, 1.336809261080265E-11, 6.577989816785587E-14]
[0.0, 0.963019577604857, 0.036963744370074984, 1.2489017933520686E-5, 4.187732374091485E-6, 1.2118302778555516E-9, 3.2307447172037944E-12, 2.1443246668336902E-11, 3.8255774338341326E-11]
[0.0, 0.963019577604857, 0.036963744370074984, 1.2489017933520686E-5, 4.187732374091485E-6, 1.2118302778555516E-9, 3.2307447172037944E-12, 2.1443246668336902E-11, 3.8255774338341326E-11]
[0.0, 0.9998657894947364, 1.3230203839201805E-4, 1.8811534591708418E-6, 2.615335688257149E-8, 1.1537161958559792E-9, 3.805071198742283E-12, 2.1183146958402706E-12, 4.161190705898486E-13]
[0.0, 0.9965701341418587, 0.0034074380514618266, 2.2416418260445508E-5, 1.112736364282709E-8, 2.5926875732694086E-10, 1.847562745728771E-13, 1.3103532534434578E-12, 2.9134825640468057E-13]
[0.0, 0.993623233484429, 0.006312674397902396, 6.40819261258811E-5, 9.612008116183529E-9, 5.621988780820576E-10, 9.06923839009418E-12, 7.68971794074019E-12, 5.766420417180947E-13]
[0.0, 0.9998728299579912, 1.2567089221540706E-4, 1.4862439407373396E-6, 1.1891643346744594E-8, 9.93255873162223E-10, 1.6528849709338477E-11, 4.186518916246702E-12, 2.380828043205617E-13]
[0.0, 0.9994864158161015, 5.070068346347585E-4, 6.575132949636519E-6, 2.2158465735043273E-9, 3.6472903467681243E-13, 2.036903883679123E-14, 8.22411761609572E-14, 2.4209891726218563E-16]
[0.0, 0.9983650491794682, 0.0016154272057459199, 1.952194650247285E-5, 1.657167558527322E-9, 1.093182646654837E-11, 2.402597109094606E-14, 1.4608301546517715E-13, 1.4227339829098257E-14]
[1.0, 0.0015373237377775436, 0.9857868892807011, 0.012544355951885059, 1.314309866458084E-4, 3.5496347107927384E-11, 2.358911514435608E-13, 1.818022387543693E-12, 5.440088317094327E-12]
[0.0, 0.8540019694553677, 0.09833493357911291, 0.04626878239940003, 0.0013941532814093541, 1.5772912467371147E-7, 2.8606364132152726E-9, 5.858248228108238E-10, 1.0912415028172111E-10]
[0.0, 0.99891799528311, 0.0010591686937797575, 2.2834045140792067E-5, 1.9754389973202364E-9, 2.2758694474693505E-12, 6.264369506776497E-14, 1.9012154724168546E-13, 1.7963862495641467E-15]
[2.0, 0.036402502698226945, 0.36285318233481834, 0.5992637602285303, 0.001480451255430742, 1.0215971207296683E-7, 3.3502460999765707E-10, 1.2757217055976176E-10, 8.606847822668569E-10]
[0.0, 0.8644418566348057, 0.1259100600946095, 0.00963891357604491, 8.015439350640642E-6, 1.123911928726958E-6, 6.69917754216775E-9, 6.712303269844956E-9, 1.6931779676490356E-8]
[0.0, 0.995792023144104, 0.004200873933086452, 6.909388629914512E-6, 1.9352746539341515E-7, 5.971944789878586E-13, 5.324094627934207E-12, 7.925169382431538E-13, 3.5270464705700574E-16]
[0.0, 0.998499166676297, 0.0014927480000649148, 8.083215629205548E-6, 2.0257505153407346E-9, 8.117225281903191E-11, 3.1927864609885715E-13, 7.06266703237357E-13, 6.042656991334296E-14]
[2.0, 0.06485298515219617, 0.464591592323846, 0.46884623897708116, 0.001709093890226375, 8.891929074466421E-8, 2.2917745571367834E-10, 1.0296226976812059E-10, 4.052197828602034E-10]
[1.0, 0.30675524847237806, 0.658391247938327, 0.03416328376005076, 5.996565324222279E-4, 7.6021445036319E-5, 1.2223553129488479E-5, 1.447023376781242E-6, 8.712752794888946E-7]
[3.0, 0.040421426731374645, 0.3726042406859587, 0.047762744645232835, 0.5391266012420227, 3.495899544040189E-5, 4.864603153097907E-5, 1.0807158314992112E-6, 3.0095260813497543E-7]
[2.0, 0.026902608239775045, 0.022152342220510983, 0.8415409953497207, 0.10873777309222157, 2.831441724486405E-4, 3.22801387699495E-5, 7.05966569059105E-6, 3.4379712086270837E-4]
[2.0, 0.026902608239775045, 0.022152342220510983, 0.8415409953497207, 0.10873777309222157, 2.831441724486405E-4, 3.22801387699495E-5, 7.05966569059105E-6, 3.4379712086270837E-4]
[2.0, 0.002119468465750089, 0.09460208670468384, 0.8827437199254116, 0.011024441988059193, 0.00439245462642761, 8.192400309069304E-4, 0.0011212114165754417, 0.0031773768421853154]
[2.0, 3.0922223904180133E-4, 0.11304242559361101, 0.5454515499930165, 0.3360729380965752, 0.0029365323045029566, 0.0017588583406348856, 1.05168086196726E-4, 3.233053464209812E-4]
[0.0, 0.7077444756809366, 0.27795127240504064, 0.011746129123583426, 0.002558088435825624, 1.0130813602227328E-8, 2.274505620697172E-8, 1.4745554056699212E-9, 4.188332187662536E-12]
[0.0, 0.9290512697286859, 0.0021787545937821773, 0.04813783140889057, 0.0171506567420413, 8.766322735166499E-5, 6.250432754223397E-7, 1.6727736681381364E-5, 0.0033764715192918008]
[0.0, 0.9277092955296233, 0.004036001148367731, 0.01602643196817121, 0.024147813631925304, 0.008602480956389122, 7.060301489346922E-5, 2.242444609912357E-4, 0.019183129289638806]
[0.0, 0.9315688956463973, 0.0032448417328121396, 0.04586710984637283, 0.01740678414636406, 3.701945647962791E-5, 2.410239806212428E-7, 8.359504352417322E-6, 0.0018667486432409975]
[0.0, 0.8683767617435694, 0.13132880031262256, 1.2904008845477716E-4, 1.6533771761529132E-4, 5.807446808464712E-8, 6.144403717638825E-11, 2.270395195436001E-10, 1.7747862412947492E-9]
[3.0, 0.12480047762990916, 0.07170106605648342, 0.015800983433041756, 0.7876969145517336, 3.9310257796895156E-7, 4.6497133502870235E-8, 1.4278414044092811E-8, 1.0445070663310705E-7]
[0.0, 0.9916245318745598, 0.008333508919651766, 7.4441764777323954E-6, 3.451444467678103E-5, 4.4047132106661333E-10, 4.982170925295961E-12, 2.3503489992532215E-11, 1.1567715078953525E-10]
[0.0, 0.9907058014994167, 0.009189973773822762, 1.0421030057761486E-4, 1.3645567348719143E-8, 7.443199624034719E-10, 2.1380010897023334E-11, 1.4189981950023863E-11, 7.255432877513731E-13]
[3.0, 0.11484850506126489, 0.2427600816832082, 0.008918029104996728, 0.6334633866584, 3.082043993805903E-6, 6.761300111200031E-6, 1.458238860261259E-7, 8.324139054958944E-9]
[0.0, 0.9768200932699262, 0.0230895527678003, 9.032144519421007E-5, 3.224820069151176E-8, 1.6703356591891422E-10, 6.395155684105644E-11, 3.774490824952662E-11, 1.4848421209629756E-13]
[1.0, 0.32464750736298975, 0.6484412691601681, 0.026285848794693305, 5.533204130269668E-4, 5.9338564618506687E-5, 1.0847529381778719E-5, 1.2578000280653716E-6, 6.103750936113451E-7]
[0.0, 0.4072050546521582, 0.2318779030152583, 0.06781969702895917, 0.2930675328954342, 2.0964192413171426E-5, 7.981628336228627E-6, 2.675298678601368E-7, 5.990575727497521E-7]
[0.0, 0.9848695780899236, 0.013063482094319137, 0.0020508452703277245, 1.1745159729340672E-5, 3.115471579968953E-6, 6.167303899181277E-9, 1.9693945567326753E-8, 1.2080528705587132E-6]
[0.0, 0.9841557226187307, 0.015626864257618764, 2.1696312441810096E-4, 4.499245569190439E-7, 2.001848802092765E-11, 4.934862315874936E-11, 5.281337676820633E-12, 2.708428485486294E-14]
[0.0, 0.6956947985697096, 0.3028524061562106, 6.986309971943384E-4, 7.515274051799467E-4, 1.1612549982095744E-6, 1.2505597774481455E-6, 2.2249882556055347E-7, 2.558104434237738E-9]
[0.0, 0.7433098430908079, 0.17159677640250748, 0.00504047250077273, 0.08001830798030186, 2.8136392597672674E-5, 4.954362000632548E-6, 1.4421756803867042E-6, 6.709533131795228E-8]
[0.0, 0.9960476856874826, 0.003917893038518891, 3.4415247754791795E-5, 5.7117132508881584E-9, 3.0701192584434823E-10, 3.624794720946537E-12, 3.60779326822913E-12, 2.85996734434224E-13]
[0.0, 0.8133602699283258, 0.15137606454342695, 0.03396653778408061, 0.0012970794513735863, 4.801338483174988E-8, 1.5067296150469332E-10, 8.504013471189085E-11, 4.369517258120349E-11]
[1.0, 0.27014252741730227, 0.6775467826392239, 0.05146143924795096, 7.191418599456132E-4, 1.1100631731554029E-4, 1.5649023490758603E-5, 1.9416000378932147E-6, 1.5118947329733544E-6]
[3.0, 0.0633854153980366, 0.026873119785117867, 0.017984329773128825, 0.8917556405988444, 9.733787126070043E-7, 1.9943763545677735E-7, 4.945407046620969E-8, 2.721744539445758E-7]
[0.0, 0.912718037864029, 0.08663114652303962, 6.50670589484949E-4, 1.41619903480831E-7, 2.311601422882566E-9, 7.710956217435343E-10, 3.1836319582163146E-10, 2.4824814452135503E-12]
[0.0, 0.9844713061936052, 0.013071433241409374, 9.03335385367319E-4, 0.0015532673433544704, 1.5537064826856364E-7, 2.837559636704139E-9, 3.263414714208906E-8, 4.6699390858742854E-7]
[0.0, 0.980171864094798, 0.01717133838126771, 9.463918262158533E-4, 0.0017098116674383265, 1.1366496997840372E-7, 1.7436605523113996E-9, 2.512912382007389E-8, 4.534925260278368E-7]
[0.0, 0.99827835333011, 0.0017104679341886277, 1.1176579337085794E-5, 2.0642138030174116E-9, 9.045693211752939E-11, 6.997460970578872E-13, 9.265611621922707E-13, 6.732002484912279E-14]
[0.0, 0.9998382775426399, 1.3954014715191105E-4, 2.1868511931436215E-5, 3.1379826424630333E-7, 1.2200019472773973E-14, 3.226347228765589E-16, 1.2523689555275846E-17, 4.3952770952137805E-19]
[0.0, 0.9928007327910869, 0.007079155043115889, 7.663022295474744E-5, 2.9788100794834556E-5, 1.3046403291734838E-5, 5.814351850917322E-7, 3.094508741904175E-8, 3.5058483297072276E-8]
[0.0, 0.5106307527014516, 0.23815664510419457, 0.03212482379285926, 0.21907893716212185, 7.378621424640476E-6, 1.0529904257789895E-6, 9.672301195394106E-8, 3.1290451043080837E-7]
[0.0, 0.8991434223512079, 0.09549024992961062, 0.005320393458647339, 4.216071574848878E-5, 3.7666971107098384E-6, 2.1033550391911215E-9, 1.7548638488562246E-9, 2.9894558945330455E-9]
[0.0, 0.9999938439192654, 2.890961273172995E-6, 3.2147199529962377E-6, 5.039945952509887E-8, 3.448125987235883E-14, 1.4361580311715112E-14, 1.0991896523771866E-16, 1.347963781443305E-18]
[0.0, 0.9999352209815437, 6.433710983687815E-5, 4.418917233492241E-7, 1.684826161785958E-11, 2.903513817265724E-14, 1.6198504190127328E-14, 2.5406059201955393E-15, 1.8318750998154348E-17]
[0.0, 0.7652554333179984, 0.21376770378019447, 0.019898169760666176, 0.00107863980335021, 2.779503125778806E-8, 2.424453728188333E-8, 1.2882881115327952E-9, 9.934126406660814E-12]
[0.0, 0.9995133511249218, 4.861566492551045E-4, 4.920514606556921E-7, 1.7413455746939427E-10, 2.4696976234017213E-14, 1.7872766658348428E-13, 2.4594659570500395E-14, 4.93628493507002E-18]
[0.0, 0.9999581068955185, 4.184029427561476E-5, 5.279853616586634E-8, 1.1531364277409918E-11, 1.3680506228430789E-13, 2.4743800926291805E-16, 1.3370608785433148E-15, 3.1933922585788455E-17]
[0.0, 0.9984412219446104, 0.0015494280200590194, 9.347791021752527E-6, 2.1452264220257622E-9, 9.759252970987494E-11, 5.491955480288197E-13, 8.706264198467063E-13, 7.022961646495885E-14]
[0.0, 0.8990912766581909, 0.09366216755545345, 0.005306080517130908, 0.0019164172865496522, 2.2592189101652248E-5, 8.296385075493675E-8, 1.1724328081785987E-7, 1.265586442093064E-6]
[0.0, 0.8790763732564758, 0.11405208720096122, 0.006548398508720613, 3.172624036831522E-4, 5.3376899993069635E-6, 9.733221323835068E-8, 7.323153260323054E-8, 3.7037641370406244E-7]
[0.0, 0.9999850570307082, 1.4871717467150043E-5, 7.124707411524959E-8, 4.743777118918692E-12, 5.944530179817617E-15, 6.452529334023153E-16, 2.393299866981562E-16, 4.0754260870476904E-18]
[2.0, 0.004183746443279452, 0.11896129817992597, 0.8663367229556895, 0.010518230664324389, 1.5232946799357276E-9, 2.911032840768723E-11, 6.438733167776349E-12, 1.9793727280124268E-10]
[2.0, 0.01024033077298543, 0.12481357761692816, 0.8436986341871103, 0.021247453331577862, 3.566996641261154E-9, 8.499919668122266E-11, 1.491943036693296E-11, 4.244829618000355E-10]
[2.0, 0.2677490469457144, 0.16952375660413593, 0.5608828131817362, 0.00184431728100047, 3.769109479923305E-8, 4.50519671945178E-9, 4.198354977868624E-9, 1.959276656859581E-8]
[2.0, 0.27806010261304587, 0.06502359910310332, 0.36958566294460976, 0.28733018663858423, 3.1348982869557996E-7, 1.0836672374304537E-7, 2.6645995524197985E-9, 2.417950466753273E-8]
[0.0, 0.988781359480646, 0.008393524814520732, 0.0027381584369674467, 8.695723825136291E-5, 2.917709568180808E-11, 3.811556939562714E-13, 4.6796787947408E-14, 9.492835895807363E-15]
[2.0, 0.08959852045620219, 0.09123156872653286, 0.8118026525790542, 0.007353978769059014, 1.07942786915671E-5, 2.39268532094146E-6, 6.16247697106179E-8, 3.088036981458054E-8]
[0.0, 0.9998348139790342, 1.2885265148850016E-4, 3.2617768355171686E-5, 3.7155919363721202E-6, 8.82746103358262E-12, 3.427016716679036E-13, 1.508145035673871E-14, 4.0481503792092967E-16]
[0.0, 0.9999580729528216, 4.136007179998427E-5, 5.668777578673078E-7, 9.762048498352624E-11, 6.892468024510453E-17, 7.660014472938112E-18, 2.365034581044332E-18, 5.100199321645258E-21]
[0.0, 0.9976181041772388, 0.0023683134019769087, 1.3579455964015119E-5, 2.9482813159509544E-9, 1.6387402867207705E-11, 7.659962334117139E-15, 1.2355390999887609E-13, 2.0101821771172707E-14]
[0.0, 0.9995419878547706, 4.577091149905553E-4, 3.028425320526771E-7, 1.8753400459324353E-10, 1.566912700205638E-14, 1.3523721215587842E-13, 2.2010128129463357E-14, 2.4851561434366444E-18]
[0.0, 0.5201789757329027, 0.47029686836982565, 0.009094464857224767, 4.234090201668078E-4, 4.4487709590459E-6, 1.5218347583609134E-6, 2.649541008742447E-7, 4.6460062002661444E-8]
