[0.0, 0.9988035062765799, 0.0011407572543801143, 5.571458671629487E-5, 2.1879615248903217E-8, 2.7025204537973272E-12, 5.428598295442406E-15, 4.057193457885342E-16, 2.109996296980348E-17]
[1.0, 0.19020965093175, 0.8059822363155053, 0.003759906614839191, 1.7028752788696976E-5, 1.8885989016185483E-5, 7.150861466118932E-8, 1.0298582269835982E-5, 1.921305216178917E-6]
[1.0, 0.10155868385043125, 0.8956645874776338, 0.0027000763560365306, 4.766531857372918E-5, 1.633507584526998E-5, 1.0396333653418375E-6, 1.1599792516863714E-5, 1.2495597165011602E-8]
[1.0, 0.0010545507717393326, 0.9987530875354165, 1.9236093889989008E-4, 7.539124720387398E-10, 3.199236443050917E-14, 1.7044939971443204E-17, 5.518310644313935E-17, 7.400922734761463E-18]
[1.0, 9.201722938931585E-4, 0.9981633469542474, 9.164143409087867E-4, 6.637113440353828E-8, 3.202554325749748E-11, 1.3997592377360927E-12, 6.389370728368639E-12, 1.4982992877967125E-15]
[0.0, 0.9908504317028938, 0.0029389394654331315, 0.006210628366418424, 4.4151203345263523E-10, 2.088317412594663E-11, 1.6553052588526703E-13, 2.69362213853708E-12, 3.8767177632350613E-16]
[0.0, 0.9999042062639519, 8.987527175376996E-5, 5.918369468483859E-6, 9.482516248748631E-11, 6.037882010451362E-16, 7.482279663610919E-18, 1.2889236351713213E-17, 2.829620348583797E-20]
[0.0, 0.9998935672841298, 8.099277700887089E-5, 2.5425078834063163E-5, 1.486000657229255E-8, 1.6391890999016966E-14, 2.255321138416326E-15, 1.7659257631840196E-15, 2.7942917977205443E-18]
[0.0, 0.9997983436530198, 1.6907600391498093E-4, 3.257050111377206E-5, 9.83966963229992E-9, 3.122917467881653E-13, 1.7722400232513757E-13, 1.7924124450689591E-12, 5.187813143614111E-17]
[0.0, 0.998924997257896, 1.1956462190971095E-4, 9.490493672968874E-4, 6.3883614637279945E-6, 2.5089206344078537E-11, 8.27240964134514E-11, 2.8361080649527375E-10, 9.73092091151252E-15]
[0.0, 0.9998139632040097, 1.8436471843272652E-4, 1.6720651194140458E-6, 6.729957753283203E-12, 5.331009593411241E-12, 2.6577712696394272E-14, 3.440056839739023E-13, 6.443895929647895E-15]
[0.0, 0.9999325525580477, 4.491703017001382E-5, 2.250157392144957E-5, 9.881122556308504E-9, 3.602879610877577E-9, 8.088816930339287E-11, 1.5263184273206922E-8, 9.785913331955753E-12]
[0.0, 0.9999562036979048, 1.5094479220708118E-5, 2.8565677119372692E-5, 1.3528647144385863E-7, 4.378634800933478E-10, 1.4301913093681047E-10, 2.715394478277643E-10, 6.861484909507288E-12]
[0.0, 0.999999982008925, 1.7981540175347835E-8, 9.534908008317921E-12, 2.9961924130939034E-20, 2.0662788447759018E-20, 2.7162454814241438E-24, 1.4395898668158312E-23, 4.3671273549468133E-29]
[0.0, 0.9992915882960364, 6.575115008015522E-4, 5.0899471007570594E-5, 7.321358914847671E-10, 1.8874647347852443E-14, 5.404083761503064E-17, 3.0831910591253875E-17, 6.804411824441291E-19]
[0.0, 0.9999769544906426, 2.273687326566981E-5, 3.086357087953664E-7, 3.8196512787323463E-13, 1.1518183823890277E-15, 5.244219901176918E-18, 1.2723875838500344E-18, 2.6959032257269237E-21]
[1.0, 0.3001037909162909, 0.6991738290838693, 7.208833363151327E-4, 1.4965867512307137E-6, 7.563066308830464E-11, 8.797792449589073E-13, 2.4101350167412804E-13, 2.2063627869922308E-14]
[1.0, 0.005097046911354938, 0.9945501741041158, 3.184933437814161E-4, 1.621101962011324E-6, 2.306674126166597E-5, 5.826135347127003E-7, 9.006566050263684E-6, 8.617939229927797E-9]
[1.0, 0.014542749772962014, 0.9772417776597444, 0.008016717181438156, 9.089087233641199E-5, 1.2194115021296668E-5, 3.835240383944048E-6, 9.179686325165215E-5, 3.8294862296621934E-8]
[0.0, 0.9998812252035869, 1.1337431075343999E-4, 5.400485283969006E-6, 3.139759348878451E-14, 3.268738859002254E-13, 2.178529401804081E-15, 1.53966657570542E-14, 1.4717338169659361E-18]
[0.0, 0.999954766464017, 2.827691119080871E-5, 1.695661247366931E-5, 7.763270932218853E-12, 4.490134673399611E-12, 5.995009020448311E-15, 5.734868680880804E-14, 1.779728620663801E-15]
[0.0, 0.9987975443636089, 0.00113376431771021, 6.869129049000646E-5, 1.7010596909609179E-12, 1.592307897572258E-11, 2.997358652165406E-13, 1.0266430721005825E-11, 1.4273862896001142E-16]
[1.0, 2.0519575529665863E-4, 0.9996068571738532, 1.878817502070085E-4, 6.53203449222962E-8, 2.974404536004126E-13, 4.326968337983429E-16, 1.7525172139598963E-16, 2.5107621639752778E-17]
[1.0, 1.905419023725756E-4, 0.9997096723743786, 9.975704761858364E-5, 2.8657187103026573E-8, 1.551587851054337E-11, 4.1190907732017213E-13, 2.5151265990354222E-12, 2.381089621049635E-16]
[0.0, 0.9998351162200914, 1.4245444413103352E-4, 2.190386228734447E-5, 5.009087709193694E-7, 3.200235213296157E-9, 3.5284318974592504E-9, 1.7834118318996612E-8, 1.933963644903546E-12]
[0.0, 0.9999307955447461, 5.282564396001239E-5, 1.637642045627714E-5, 1.7616056664999123E-10, 3.9453985258740525E-12, 2.2157337407510763E-12, 2.2083703925613054E-9, 1.4575941694970713E-13]
[0.0, 0.9981986527356606, 0.0016275514880400102, 1.737087552414711E-4, 7.848025292671621E-8, 1.2008742759096953E-9, 1.6294803170567419E-9, 5.669414303881447E-9, 4.103598849676656E-11]
[0.0, 0.9936931614932659, 0.00630637958568838, 4.588987369911613E-7, 2.2307322322990565E-11, 1.3517708332857494E-15, 7.179345938385557E-18, 9.55332136645128E-18, 2.527421261220213E-21]
[0.0, 0.9999893871042114, 6.029918291854231E-6, 4.582809531902666E-6, 1.5202813702894527E-10, 8.072785455569239E-12, 9.43708650678267E-13, 6.894735422256339E-12, 2.5468708142074202E-14]
[0.0, 0.9915184521052215, 0.008472046073915145, 9.501807653120441E-6, 1.3182149885984452E-11, 2.7895961882567746E-14, 3.405700239376696E-17, 2.57301354912534E-16, 3.3138420099131576E-19]
[0.0, 0.9998044074160736, 5.617381279764714E-5, 1.3926510416869734E-4, 1.494280582467988E-7, 2.21742145582017E-9, 6.446634533722318E-10, 1.3629691189895661E-9, 1.3847740700689315E-11]
[0.0, 0.999998340436281, 8.23066525652794E-7, 8.36223767032871E-7, 2.7295979466076405E-10, 4.152580059146027E-13, 4.711578736107512E-14, 4.0999481879904205E-15, 6.192200308917493E-18]
[0.0, 0.9995185927543987, 3.8601951848508975E-4, 9.53867677729413E-5, 9.58012220178258E-10, 1.3008975208193927E-12, 7.452853271264263E-15, 2.2411240622900935E-14, 1.7733594773068582E-19]
[0.0, 0.9999999811533106, 1.8841712740927468E-8, 4.9767269177288055E-12, 3.954279657720171E-19, 1.1495288721286632E-20, 5.729715657585576E-24, 7.309911440700299E-24, 2.222122106229372E-30]
[0.0, 0.999993347887039, 6.612600057122001E-6, 3.951290057226517E-8, 1.1472701917823643E-15, 1.5533762105306333E-15, 1.793214356373611E-17, 7.241467981629588E-16, 3.278493398986089E-21]
[0.0, 0.9999130541976496, 8.538318164005185E-5, 1.5626205312641598E-6, 3.223799157005622E-14, 1.4519419327185341E-13, 1.2884984523697364E-16, 1.5792444108485303E-15, 2.3755971777559768E-20]
[0.0, 0.9984868404605483, 1.017019323200959E-4, 0.0014103241328682666, 1.1332569654955715E-6, 1.9088822398972167E-10, 1.1563243810035852E-12, 1.4223380386793286E-11, 1.102998217211604E-11]
[0.0, 0.9995737694863444, 4.235338256717033E-4, 2.6966871135437114E-6, 7.699817152216609E-13, 9.854935786318891E-14, 7.523755362772423E-16, 1.0854399257417387E-15, 2.21093872021606E-21]
[0.0, 0.9998717547391918, 8.156666860354144E-5, 4.667745043040471E-5, 5.722953564886213E-10, 2.0107693161692664E-10, 4.217848304631298E-12, 3.640119798960273E-10, 1.7217831893772602E-13]
[0.0, 0.9983877253161936, 3.7876408885657674E-4, 0.001232972884641053, 5.368483662490778E-7, 6.008384051736351E-10, 1.341541463026038E-10, 1.2418674226161767E-10, 2.76362140685569E-12]
[0.0, 0.9999190241189347, 8.08343840672172E-5, 1.4143358826944894E-7, 6.197299881140608E-11, 6.886377992699949E-13, 1.1863029152519087E-13, 6.293296355759275E-13, 2.0278292630310366E-16]
[0.0, 0.9990747552398622, 9.090335274586635E-4, 1.609625237562626E-5, 1.130306635024408E-7, 5.051695997337531E-10, 3.1709477841802776E-10, 1.1272242179576689E-9, 1.5156660330098774E-13]
[0.0, 0.9999534483376776, 4.65011402468967E-5, 5.052205077517464E-8, 1.993339324536485E-14, 4.943467017275274E-15, 7.28583113671244E-19, 5.3058337069363636E-18, 1.8622679057806735E-20]
[0.0, 0.9993530948571518, 6.452995062746171E-4, 1.0315274813990904E-6, 4.4224722834732944E-7, 9.719438916245501E-8, 6.864255463762088E-9, 1.4060026057385779E-8, 1.3743193202803618E-8]
[0.0, 0.9998987185414833, 1.0016004647276749E-4, 1.1213753227160184E-6, 3.638922807431273E-11, 3.0922173758334926E-13, 1.2351511261314545E-14, 1.0144286565871294E-14, 1.772945992958401E-20]
[0.0, 0.9878937935860266, 0.011765595056019942, 3.4018952540703013E-4, 4.2169642489390476E-7, 9.005820576868695E-11, 2.3454065881963545E-11, 1.882430494956958E-11, 3.784943354219174E-12]
[0.0, 0.9995533182492032, 4.3795815164476593E-4, 6.236942344885047E-7, 8.072346441617422E-6, 2.7122308431666292E-8, 1.4771137567496342E-12, 1.0140455767120965E-11, 4.245500483898962E-10]
[0.0, 0.995364304627163, 0.00463222300716908, 3.4723613139880527E-6, 4.344503722643442E-12, 9.519533003195982E-15, 8.297598958083132E-18, 5.807875987181723E-17, 5.951882163830333E-20]
[0.0, 0.999732945362013, 2.667769610468442E-4, 2.776765180294916E-7, 2.080464496170907E-14, 3.519851959935513E-13, 2.363874200755533E-15, 4.671313706681305E-14, 2.0240865022563305E-18]
[0.0, 0.9886249294734977, 0.011347194395578079, 2.7838955612972495E-5, 3.717128650220993E-8, 2.964078743325899E-12, 2.728394002096237E-13, 7.878964277464962E-13, 7.034232846623251E-19]
[1.0, 8.645625151950829E-4, 0.9987169591288043, 4.1843001050975075E-4, 4.8321515863261233E-8, 2.395710761166254E-11, 9.681270734536852E-15, 3.8007638743965206E-15, 4.315258315375056E-15]
[1.0, 0.004201199218628321, 0.9957024932265296, 9.628519362695071E-5, 2.0409516828400284E-8, 1.73709385630914E-9, 2.2668319314493584E-11, 1.9192828423050108E-10, 7.92158648904602E-15]
[0.0, 0.999998006601969, 1.96385731010363E-6, 2.9540719595888115E-8, 8.140532005637767E-16, 4.70587311703401E-16, 2.6812469304335156E-19, 1.72620069414761E-18, 2.7333900214537216E-21]
[0.0, 0.9976273282056067, 0.0020739655524096233, 2.9867209161068566E-4, 3.363043410513653E-8, 5.128172863396228E-10, 5.852756945615148E-12, 4.1914519445355986E-13, 8.497691551511501E-13]
[0.0, 0.9997996055215871, 1.9794827775108966E-4, 2.446178658479937E-6, 1.1946952582776116E-11, 9.17255697666197E-12, 6.056110518089697E-14, 8.036689965158735E-13, 1.9534235686425222E-14]
[0.0, 0.9791680792052178, 0.008250777186408846, 0.012442802424612574, 1.3828183927268146E-4, 3.1064026279623325E-8, 1.0883654171266137E-8, 1.7389789004439565E-8, 7.018626563979756E-12]
[1.0, 0.11818223302816454, 0.8614481021140723, 0.020368669133810035, 9.568480258522608E-7, 2.912270860917313E-8, 1.8914650807474952E-11, 5.1743462805483596E-11, 9.682560452280172E-9]
[0.0, 0.9999765857008819, 2.322940740256478E-5, 1.848916729680309E-7, 3.7059336394224284E-14, 5.229048477181594E-15, 3.5212032456883295E-18, 1.0562133968314664E-17, 2.196579287876229E-20]
[0.0, 0.9982394019932203, 9.714828174674939E-4, 7.890900723996289E-4, 2.5057062368187127E-8, 5.821717674474545E-11, 2.8944880276955686E-13, 3.105645122968293E-14, 1.3125707383479465E-12]
[0.0, 0.9997531490304542, 2.4632683889815846E-4, 5.24127162732796E-7, 3.4849762983993686E-12, 7.157529701197318E-17, 1.701546927197406E-19, 9.020242154607372E-20, 4.753549567147627E-23]
[0.0, 0.9996246496568731, 1.9173073973870165E-4, 1.8358635622956845E-4, 3.322621935467732E-8, 1.90002049469523E-11, 2.1465189986123852E-14, 1.4121253175069528E-12, 5.053158055993417E-13]
[0.0, 0.9925072290467649, 0.004162559363394501, 0.003329207828947984, 1.0037092124772448E-6, 4.884070751203906E-11, 1.4900025368495333E-12, 6.255237760199644E-13, 7.238943084665726E-13]
[0.0, 0.988784646695831, 0.010949018828196705, 2.6631015516699933E-4, 2.4320622918811044E-8, 1.8180727613381527E-13, 6.521461360699171E-16, 1.8893126518466205E-16, 1.5328705733698893E-18]
[0.0, 0.9964873061496767, 0.0034001862956493352, 1.1249597954378496E-4, 1.104627679334971E-8, 4.776480148655217E-10, 4.0408998732542526E-11, 1.0787622293860353E-11, 8.86452623675144E-15]
[0.0, 0.9984533998949794, 0.001398342142565514, 1.4825774372929535E-4, 1.676011585615875E-11, 1.658375092692202E-10, 1.683625774529242E-12, 3.444333490764328E-11, 1.4289390878622422E-15]
[0.0, 0.9999852186938339, 1.4760335181637194E-5, 2.0970965093721646E-8, 1.892349134919929E-14, 5.532394902301514E-16, 7.080931706921196E-19, 2.2772870660384383E-19, 6.38261759905289E-23]
[0.0, 0.9991690868248277, 4.5620752771937507E-4, 3.7468213290710756E-4, 2.3165483944535824E-8, 1.618917542530292E-11, 1.174326051032068E-12, 3.212288482190303E-10, 1.0469343531765347E-11]
[0.0, 0.9859268106925688, 0.012217494295046483, 0.0018537870779878314, 1.9074059414667478E-6, 4.45410434751947E-11, 9.249213897720027E-11, 3.811825752780749E-10, 1.023976912616558E-11]
[0.0, 0.9998728763238386, 1.2691911281202277E-4, 2.0456305107473901E-7, 4.682927429303345E-14, 2.4501934080268477E-13, 1.7046150765450663E-15, 4.378157310271143E-15, 1.5975040531047044E-20]
[0.0, 0.9995195268111949, 4.699898249201858E-4, 1.0378693991316313E-5, 7.524940828673215E-8, 2.0890354597332625E-8, 6.791410691016988E-10, 7.83597887537489E-9, 1.5010497921318575E-11]
[0.0, 0.9999865244942684, 1.1328260191054624E-5, 2.1415931275958446E-6, 5.617511300495376E-9, 2.138848578274362E-11, 1.2367843664380016E-11, 1.0913377996374378E-12, 5.396019276008991E-14]
[0.0, 0.9999737511111718, 2.3755692324923575E-5, 2.480031031729677E-6, 1.3022497046350439E-8, 7.28226470127739E-11, 6.253683145331483E-11, 7.489714994419436E-12, 1.2529101284285202E-13]
[0.0, 0.9989341928832773, 0.0010474786406486222, 1.832791948721059E-5, 5.565799744107835E-10, 6.072292435334729E-15, 1.4409385838839911E-16, 4.3811707688262157E-16, 6.850301495070216E-19]
[0.0, 0.9995023376756373, 4.941323475437877E-4, 3.5299746535176446E-6, 2.034596040664164E-13, 1.9090399824965776E-12, 1.6355497389283951E-15, 5.131388047661698E-14, 8.405153367682491E-19]
[0.0, 0.990785654615946, 0.00919513445133505, 1.9210534378097843E-5, 4.590421325575913E-12, 1.2240985937799114E-10, 6.72855346775423E-12, 2.6460283844011814E-10, 8.924400627509318E-15]
[1.0, 0.003911847762271491, 0.9957756003198834, 3.125518942918736E-4, 2.3098128452366477E-11, 4.4776601899421936E-13, 2.1085360892846672E-16, 7.12694510842388E-15, 3.2165752488313827E-18]
[0.0, 0.9994463652172779, 1.8431068742336267E-4, 3.6917374257341637E-4, 1.5032999933404877E-7, 3.954919981421548E-12, 1.538532876711316E-12, 1.7076251165098757E-11, 1.5613018841148174E-13]
[0.0, 0.9965238026746438, 7.989852722093643E-4, 0.002676765977098555, 4.4606801751387507E-7, 3.5524538631437425E-12, 6.170095085379662E-13, 3.4949353042222277E-12, 3.662300541479423E-13]
[2.0, 5.248555180536719E-4, 0.0015044323591718843, 0.997970246474417, 4.5838185208547563E-7, 2.096183237545585E-9, 3.7760284957467805E-11, 5.131018645951804E-9, 1.5430895415939679E-12]
[2.0, 0.06938211234339642, 0.05799959235826762, 0.8726177116582393, 5.833073927567609E-7, 3.3011341222410255E-10, 2.539480832001936E-12, 3.939784370386472E-14, 1.1738140113422758E-14]
[0.0, 0.9971565201851262, 0.002842073794358182, 1.4059573960140449E-6, 1.9779518246555862E-12, 5.7013576045166693E-11, 9.135947219704706E-13, 3.2145089440350423E-12, 3.254017777168132E-17]
[0.0, 0.9979200359347985, 0.0011831882421080174, 8.953714369587547E-4, 1.4033140212881044E-6, 8.369647777727214E-10, 1.8892694819963653E-10, 4.574332095959375E-11, 4.783978855442343E-13]
[0.0, 0.9889544896483964, 0.011044794867752538, 7.153948033540069E-7, 8.904622148661367E-11, 1.273589031060726E-15, 3.77078913540275E-18, 3.628903585535934E-18, 3.963221824606958E-21]
[1.0, 0.0033772792944815532, 0.995340285884345, 0.0012820640915881304, 3.7071546641019295E-7, 1.4022254813786786E-11, 5.719037506151243E-14, 3.611595001082056E-14, 3.3907408055674215E-15]
[1.0, 0.0015460686298192612, 0.9980938298405851, 3.60099292441366E-4, 1.7718905545334787E-9, 3.0666040977219975E-10, 1.5785003088323608E-11, 1.4281144400227506E-10, 6.825237842931027E-15]
[0.0, 0.9997212733133012, 2.7781272443567405E-4, 9.139606683439113E-7, 1.5929740238381315E-12, 1.7251751959563379E-15, 2.396154059991805E-19, 3.2618452577700114E-19, 6.388244218800171E-22]
[0.0, 0.9999999121636692, 8.782471473335329E-8, 1.1615947953700074E-11, 2.810162239512635E-18, 8.047797645379369E-19, 1.4448279378873534E-22, 2.2148950225420663E-22, 3.013066218119007E-26]
[0.0, 0.9996657684131625, 3.340196582225825E-4, 2.119285156461419E-7, 9.219526838704699E-15, 8.868645901823066E-14, 6.713880661547803E-17, 1.2228152089468564E-15, 3.6949896143610535E-20]
[0.0, 0.9997725239582691, 1.8793327202658652E-4, 3.953313134371132E-5, 9.430413371257567E-9, 1.994965231262714E-10, 4.879676948812261E-13, 1.850717290556045E-12, 6.112181117372625E-12]
[0.0, 0.9999964502017072, 7.232865235594066E-7, 2.82638113332022E-6, 1.1987824120893485E-10, 2.4651692506971845E-12, 3.025241268570899E-14, 7.909991340440088E-12, 3.5219670035958766E-13]
[0.0, 0.9995847321026925, 2.7412722253113675E-5, 3.8781149719827637E-4, 4.367087969743132E-8, 3.989328079119585E-12, 7.039977669688704E-13, 1.0674529543987572E-12, 1.2153265634135637E-12]
[0.0, 0.997299338710969, 2.92828060005487E-4, 0.0024077860295209862, 4.7189253310970377E-8, 8.554572103334002E-12, 1.8673487640612794E-14, 1.2614814163925169E-12, 4.164528963213081E-13]
[0.0, 0.9934094139026803, 0.0016204957944957416, 0.004968468827072703, 1.6214640804127172E-6, 9.694439501293384E-12, 7.945598624817992E-13, 9.534221042780432E-13, 2.285447605437925E-13]
[0.0, 0.9991378318507512, 4.997875945872357E-4, 3.623415687864517E-4, 3.383111741673524E-8, 4.863179602531949E-9, 2.2394591010870574E-10, 3.361761746419301E-11, 3.4014459486082524E-11]
[0.0, 0.9999301814192515, 6.928849792637733E-5, 5.300824799946081E-7, 3.142998598068422E-13, 2.664228718615866E-14, 4.855256268376223E-16, 5.7853776390366E-16, 1.857740164429278E-21]
[0.0, 0.99918954054865, 7.760979944504747E-4, 3.436077194275554E-5, 3.447449647032785E-11, 5.850710271130621E-10, 1.3686232629995567E-11, 5.171343042625619E-11, 1.1753378210199078E-14]
[1.0, 0.001611525542312111, 0.9952938472812429, 0.003091668409974569, 2.955108294193355E-6, 1.5455512323841376E-9, 3.1538227123343686E-10, 1.7970944729600841E-9, 1.483219361812884E-13]
[0.0, 0.9999999645102425, 3.5481997622373084E-8, 7.759751773387483E-12, 4.455840173582728E-19, 5.940283748399626E-19, 2.6552625439197823E-22, 6.292908297383261E-22, 7.159753795893573E-27]
[0.0, 0.9999503408758164, 4.9477394705172525E-5, 1.8172710343358973E-7, 2.3390802621603175E-12, 3.338813534074775E-14, 1.872411533369613E-15, 5.996470565372424E-16, 1.6647145969139232E-17]
[0.0, 0.9997698179929287, 2.1526450605838005E-4, 1.4884564345758105E-5, 3.2881735488565885E-8, 5.061848177079062E-11, 3.027311903408779E-13, 7.274560548005227E-13, 3.282941319538034E-12]
[0.0, 0.9997772814645624, 2.169518898143375E-4, 4.725287194706917E-6, 1.0391428839072658E-6, 1.3010361050399615E-9, 3.264571233225652E-11, 2.3988403944679506E-10, 6.419788497570816E-10]
[1.0, 0.02143887373901932, 0.9777887014332465, 6.080299989193294E-4, 5.466024794604574E-5, 9.694745656772031E-5, 1.3589000554349115E-6, 8.648506153297509E-6, 2.7797180924668187E-6]
[0.0, 0.9996305682139294, 3.4847603644079706E-4, 2.095573575627126E-5, 2.4243386083347104E-12, 1.1310285279548808E-11, 4.55041032272112E-15, 1.3234182108002232E-13, 2.036249048952508E-15]
[0.0, 0.9999688455607882, 3.114509260465233E-5, 9.346555088897097E-9, 4.519579702754494E-14, 5.6679208256440464E-15, 5.962998141063599E-16, 5.138547218639135E-16, 7.931949393140927E-21]
[0.0, 0.9999816721093402, 1.1822906330952574E-5, 6.504940938406029E-6, 3.1801787003653605E-11, 1.1506829869609558E-11, 2.3841379562621827E-14, 5.454003415616591E-14, 3.2728117832525643E-15]
