[0.0, 0.959465433226982, 0.038155725927479955, 0.002164056063425003, 1.0980150734860707E-4, 1.0498327476453112E-4, 0.0, 0.0, 0.0]
[1.0, 0.28850983072043856, 0.6623257013612155, 0.04799640053593371, 0.0011680673824122263, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5033617275525893, 0.023236837522526775, 0.47273668718808826, 6.647477367955923E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.929932077446728, 0.04005506912738695, 0.029962946765921587, 4.990665996348858E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9900087380850037, 0.003429653589316614, 0.006357372148438415, 2.0423617724127493E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9888616895125025, 0.010902815076315957, 1.7857799898323033E-4, 4.124534174614699E-5, 1.56720704522074E-5, 0.0, 0.0, 0.0]
[0.0, 0.9866300897587462, 0.006227067266993393, 0.006938687238220331, 2.04155736039953E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947990550961793, 0.002869894837920161, 0.0022286319533687217, 8.753321207299743E-5, 1.4884900458736575E-5, 0.0, 0.0, 0.0]
[0.0, 0.9854053262407734, 0.009924258065342513, 0.0044265412565038095, 1.291054750905041E-4, 0.0, 1.147689622897895E-4, 0.0, 0.0]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
[0.0, 0.9633163901955, 0.032327863360666884, 0.004329682006257076, 2.606443757612674E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996259946404004, 2.0375023767128849E-4, 1.7025512192845314E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.992212195456309, 0.005299233500351713, 0.002488571043339321, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9604118213892326, 0.011043315636538936, 0.02847109515227274, 5.634429967085834E-5, 1.7423522284854917E-5, 0.0, 0.0, 0.0]
[0.0, 0.9835667108918604, 0.013139947860278124, 0.003293341247861434, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9945301126641438, 0.0029833272794069963, 0.0023841696325004685, 8.75095476004407E-5, 1.4880876348229562E-5, 0.0, 0.0, 0.0]
[0.0, 0.9880028145184074, 0.003537130562905741, 0.008249418478079005, 2.106364406077214E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9783232685230884, 0.003011345743619311, 0.01845688873145823, 2.0849700183407386E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9842052462686054, 0.013168462304289691, 0.0024941739894559097, 9.855655424682442E-5, 1.675940439951706E-5, 0.0, 8.152481260578488E-6, 8.64899774196825E-6]
[0.0, 0.8104374259921172, 0.17577509029317193, 0.012620696156929276, 0.001086745174622398, 3.9971017818376664E-5, 0.0, 1.9443589161196842E-5, 2.06277761795207E-5]
[0.0, 0.9955870336142463, 0.0033652574153637815, 9.448665696183794E-4, 8.789583653038661E-5, 1.4946564241251951E-5, 0.0, 0.0, 0.0]
[0.0, 0.9683994849936951, 0.01982187546493469, 0.011517762646349388, 2.60876895020744E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9117514060425423, 0.0849001153144641, 0.0031800310694420223, 1.2565799576412832E-4, 2.1367966677991727E-5, 0.0, 1.0394280355453021E-5, 1.1027330753694847E-5]
[0.0, 0.9654326631448343, 0.03187221206689676, 0.0025595446399673755, 1.0113965634416002E-4, 1.7198657303449453E-5, 0.0, 8.366152402022315E-6, 8.875682251972298E-6]
[0.0, 0.9683994849936951, 0.01982187546493469, 0.011517762646349388, 2.60876895020744E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975116594487176, 0.001238361194000587, 7.557429477366604E-4, 9.064947778390014E-5, 1.5414817090506904E-5, 0.0, 0.0, 3.8817211467080686E-4]
[0.0, 0.8785222057128396, 0.10076770664589524, 0.020489793866535284, 2.2029377472988814E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9630055586676824, 0.02480990125881508, 0.011866845011428241, 1.681856137265099E-4, 0.0, 1.495094483478079E-4, 0.0, 0.0]
[0.0, 0.9827525279587315, 0.004462736923823246, 0.012579168339880863, 2.0556677756433512E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9488832140329355, 0.051116785967064496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9709025497771614, 0.018637329362235996, 0.010151803551736598, 2.887459846237505E-4, 0.0, 0.0, 9.496476715236195E-6, 1.007484752696061E-5]
[1.0, 0.04516135470754389, 0.919789746525864, 0.034746691838084924, 2.1912518495618042E-4, 0.0, 0.0, 4.0313257975286185E-5, 4.2768485575751274E-5]
[1.0, 0.08144985264917555, 0.8858870255731054, 0.030810270989699087, 0.0017744658967161736, 0.0, 0.0, 3.8034232425064135E-5, 4.035065887885682E-5]
[2.0, 0.10685896223923966, 0.10152017128509784, 0.7895420057980519, 0.002078860677610686, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.05790576727364644, 0.056167009858006316, 0.885533954413377, 2.667300646122311E-4, 0.0, 0.0, 6.139946703393805E-5, 6.513892332417357E-5]
[2.0, 0.05514708423989733, 0.08906881015860088, 0.8554095728107928, 2.540228035140529E-4, 0.0, 0.0, 5.8474340989284975E-5, 6.203564620564613E-5]
[2.0, 0.2270173396535423, 0.07581608987263339, 0.6958827734523265, 6.036868777643141E-4, 5.771963144263417E-4, 0.0, 4.99362624418181E-5, 5.297756686544921E-5]
[2.0, 0.12550282502482732, 0.08977191485100176, 0.7826417267926724, 0.0019512750857639375, 0.0, 0.0, 6.417487827968764E-5, 6.80833674547717E-5]
[0.0, 0.9933175500562128, 0.006457582700050172, 1.7051857707946135E-4, 3.938389401691943E-5, 1.4964772640611961E-5, 0.0, 0.0, 0.0]
[0.0, 0.9964890671450713, 0.0022626438404725587, 7.54720959123625E-4, 9.052689280398042E-5, 1.5393971685881296E-5, 0.0, 0.0, 3.8764719084283125E-4]
[0.0, 0.9923038635962143, 0.0038653196885049456, 0.0036988638418140652, 1.319528734666907E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947847996043315, 0.003652275083972058, 0.0010182511951204378, 1.4141786610024376E-4, 0.0, 0.0, 0.0, 4.032562504756154E-4]
[0.0, 0.968827687271769, 0.005005023215091333, 0.025869239934127344, 2.980495790123725E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9934586820139327, 0.0034905446453168077, 0.0028834720018250178, 1.5104703526680702E-4, 1.625430365862229E-5, 0.0, 0.0, 0.0]
[0.0, 0.9695953780073736, 0.02845367763433769, 0.001518799004053686, 1.20960996116205E-4, 2.2692431474339832E-4, 8.426004337545924E-5, 0.0, 0.0]
[2.0, 0.28848185252034486, 0.01436292019686222, 0.6958068528246596, 6.886995407977696E-4, 6.596749173354019E-4, 0.0, 0.0, 0.0]
[1.0, 0.003189960403802393, 0.992667349171106, 0.0, 0.004142690425091533, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.08641327795060427, 0.8429643316102018, 0.0695545708651559, 2.4939385621859493E-4, 4.7550917342509806E-4, 0.0, 1.6647289862947194E-4, 1.7644364576491849E-4]
[0.0, 0.9851676192271029, 0.010521641822682955, 0.004183558806561618, 4.37547439627952E-5, 8.342539968963459E-5, 0.0, 0.0, 0.0]
[0.0, 0.994932764744706, 0.004015319117769188, 9.225847565907625E-4, 4.977951228970106E-5, 7.955186864433681E-5, 0.0, 0.0, 0.0]
[0.0, 0.9966618813536946, 0.0012323832282640054, 0.001977041628495256, 4.9534104036126736E-5, 7.91596855100593E-5, 0.0, 0.0, 0.0]
[0.0, 0.9798141180623356, 0.01664169266717895, 0.0035015591700754026, 2.9853057871757642E-5, 1.2777042538248057E-5, 0.0, 0.0, 0.0]
[0.0, 0.9997043872503705, 1.2491753793486687E-4, 1.7069521169467975E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9987423365529567, 1.2448533208053264E-4, 0.0011331781149628592, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8641287510493656, 0.11072528084876311, 0.02318136003380194, 2.0415502979988058E-4, 4.5972551200717886E-4, 9.336209994049299E-4, 2.860765257690696E-4, 8.103000108817324E-5]
[1.0, 0.2698652122993166, 0.7203604215961895, 0.009240182583167026, 2.0560667467403858E-4, 3.285768466528749E-4, 0.0, 0.0, 0.0]
[1.0, 0.37702364419541773, 0.6077756344311004, 0.014752253036561597, 1.542899441204768E-4, 2.9417839279980736E-4, 0.0, 0.0, 0.0]
[0.0, 0.9754651469493818, 0.011171483487231449, 0.012116138083146375, 0.0012313683470797801, 1.5863133160598427E-5, 0.0, 0.0, 0.0]
[0.0, 0.9956799614267926, 7.627224357627334E-4, 0.0033674244995005186, 9.698958851128018E-5, 9.290204943284698E-5, 0.0, 0.0, 0.0]
[0.0, 0.9974394506813063, 2.719138862624905E-4, 0.002098408232550094, 9.716098107254128E-5, 9.306621880858209E-5, 0.0, 0.0, 0.0]
[0.0, 0.9969428970555421, 7.651708607891765E-4, 0.0021014308721538453, 9.730093602733685E-5, 9.320027548753456E-5, 0.0, 0.0, 0.0]
[0.0, 0.9997051260643233, 1.2460533617734482E-4, 1.7026859949936525E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9965956705250081, 7.653372410831202E-4, 0.002448449599426622, 9.732209333894767E-5, 9.322054114325395E-5, 0.0, 0.0, 0.0]
[0.0, 0.9895138067178604, 0.0034986885622474958, 0.006987504719892172, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9794010250771222, 1.5650588538095698E-4, 0.019990237048270527, 0.0, 4.522319892263096E-4, 0.0, 0.0, 0.0]
[0.0, 0.9683998943150178, 0.027070825292931033, 0.004336610328485749, 4.499892238229742E-5, 8.579762433390286E-5, 0.0, 3.003723170156079E-5, 3.1836285147561526E-5]
[2.0, 0.006140829228892812, 0.06503238953014548, 0.9263900772986732, 0.0016122215855055178, 3.439305897918458E-4, 0.0, 2.3328954785136488E-4, 2.472622191397161E-4]
[2.0, 0.00531165052085997, 0.034466337481376084, 0.9587538839142383, 6.281374178162427E-4, 3.5039983900251025E-4, 0.0, 2.376776664662491E-4, 2.519131602408401E-4]
[2.0, 0.0052479537686179155, 0.052465032836307005, 0.9408364909485221, 6.206048602205434E-4, 3.461978811284097E-4, 0.0, 2.3482746098399556E-4, 2.488922442202253E-4]
[2.0, 0.18593105541686764, 0.0, 0.8131184272585523, 3.173278245664442E-4, 1.9686375129448062E-4, 0.0, 2.1181950338446928E-4, 2.2450624533460018E-4]
[2.0, 0.17284626288875352, 0.029364703558825606, 0.7957825315252014, 6.271777152604534E-4, 9.611495592656931E-4, 0.0, 2.0300788734899214E-4, 2.1516686534434295E-4]
[2.0, 0.005396527041169304, 0.014871201296427864, 0.9782406839023396, 6.381746215236323E-4, 3.559989873152025E-4, 0.0, 2.4147559202736672E-4, 2.5593855919685217E-4]
[2.0, 0.014997064435909589, 0.014727655121461942, 0.9687980904244369, 6.320145592627543E-4, 3.525626614998082E-4, 0.0, 2.3914471795120941E-4, 2.5346807947791895E-4]
[5.0, 0.007880007869418474, 0.0, 0.004882826630188804, 0.023620610195071716, 0.006409539375426502, 0.944191568544721, 0.00643429237943504, 0.006581155005738488]
[0.0, 0.9941747599434709, 4.937826170335699E-4, 0.0052030847990625455, 4.941049408074531E-5, 7.89621463522546E-5, 0.0, 0.0, 0.0]
[0.0, 0.9956716201061645, 7.641951338137102E-4, 0.0033739264709447777, 9.717686027787341E-5, 9.308142879907039E-5, 0.0, 0.0, 0.0]
[5.0, 0.049279628521902624, 0.010405381735473628, 0.00468768308389537, 0.015918542373999943, 0.006153380322779621, 0.9010601026100387, 0.006177144065987093, 0.006318137285923002]
[0.0, 0.9974344979063823, 2.724398391381294E-4, 0.0021024671052297652, 9.734891592977644E-5, 9.324623332008798E-5, 0.0, 0.0, 0.0]
[0.0, 0.9956799614267926, 7.627224357627334E-4, 0.0033674244995005186, 9.698958851128018E-5, 9.290204943284698E-5, 0.0, 0.0, 0.0]
[0.0, 0.985958815574964, 0.005002106986509723, 0.008693756070604927, 1.5861854853608485E-4, 9.930070082299443E-5, 0.0, 4.3207948890995165E-5, 4.419416967132499E-5]
[0.0, 0.9355512999776041, 0.05587218137774864, 0.008248078379120333, 1.1328810160730103E-4, 1.1443191233604936E-4, 0.0, 4.979187637888174E-5, 5.0928375204603624E-5]
[0.0, 0.9969428970555421, 7.651708607891765E-4, 0.0021014308721538453, 9.730093602733685E-5, 9.320027548753456E-5, 0.0, 0.0, 0.0]
[0.0, 0.996589074717461, 7.668200638204357E-4, 0.002453193412405149, 9.75106525845972E-5, 9.34011537288854E-5, 0.0, 0.0, 0.0]
[2.0, 0.006140829228892812, 0.06503238953014548, 0.9263900772986732, 0.0016122215855055178, 3.439305897918458E-4, 0.0, 2.3328954785136488E-4, 2.472622191397161E-4]
[2.0, 0.006372503465839162, 0.03352423945023828, 0.9575746239403078, 0.001673045652042501, 3.5690601281413695E-4, 0.0, 2.4209083119136238E-4, 2.565906475668298E-4]
[2.0, 0.029874358853669285, 0.08350695813429362, 0.8846951375415838, 3.940742798358712E-4, 2.049095934140772E-4, 8.70403169467339E-4, 2.2047658865728543E-4, 2.3368183907874034E-4]
[2.0, 0.006349925196759667, 0.03694853727878842, 0.9541818635222209, 0.0016671179228358252, 3.556414674064168E-4, 0.0, 2.4123308478798754E-4, 2.556815272006971E-4]
[2.0, 0.0240915695043073, 0.020263520871922066, 0.953655561580414, 3.533105734349572E-4, 2.19186719454682E-4, 9.31048723194612E-4, 2.3583834889904086E-4, 2.499636783735242E-4]
[5.0, 0.006388534591874267, 0.0, 0.0032720242180189936, 0.0, 0.0038021725833348487, 0.982459641793486, 0.004077626813286, 0.0]
[0.0, 0.9977693220298094, 1.2260276460552053E-4, 0.0019792384179568873, 4.958914384721092E-5, 7.924764378084541E-5, 0.0, 0.0, 0.0]
[5.0, 0.041745373171714575, 0.1428586813012138, 0.03464690469663624, 0.005296895031111637, 0.0032860863287435737, 0.7648828289707217, 0.003535730522536642, 0.0037474999773219504]
[0.0, 0.9642883677856352, 0.02903106728618007, 0.00635066875440433, 3.1729818893420545E-4, 1.2597984846317665E-5, 0.0, 0.0, 0.0]
[0.0, 0.9971044489074516, 2.747512688602577E-4, 0.0025615223455192192, 4.678618364645135E-5, 1.2491294522355363E-5, 0.0, 0.0, 0.0]
[0.0, 0.9974344979063823, 2.724398391381294E-4, 0.0021024671052297652, 9.734891592977644E-5, 9.324623332008798E-5, 0.0, 0.0, 0.0]
[0.0, 0.8495724114659837, 0.13873041991350116, 0.01163109109917759, 4.6272845936058934E-5, 1.980467540144872E-5, 0.0, 0.0, 0.0]
[0.0, 0.9949701517679095, 7.706329734693543E-4, 0.004201121793966104, 4.585167233795905E-5, 1.2241792317237283E-5, 0.0, 0.0, 0.0]
[0.0, 0.9974344979063823, 2.724398391381294E-4, 0.0021024671052297652, 9.734891592977644E-5, 9.324623332008798E-5, 0.0, 0.0, 0.0]
[0.0, 0.9671716718918828, 0.026380083196484386, 0.006401370256780778, 3.282543954992745E-5, 1.4049215302091253E-5, 0.0, 0.0, 0.0]
[0.0, 0.9971632724926269, 2.691696527363324E-4, 0.0025094846079507832, 4.5835714816584787E-5, 1.2237531869305925E-5, 0.0, 0.0, 0.0]
[0.0, 0.9639625201363733, 0.030799219368790008, 0.004902065242017676, 1.544265949942353E-4, 9.667639283149623E-5, 0.0, 4.206605397352619E-5, 4.302621101962503E-5]
[0.0, 0.968826084174467, 0.017375633284331456, 0.01364756493160247, 5.031669590971961E-5, 3.121545840823979E-5, 0.0, 3.358689882964395E-5, 3.559855645110209E-5]
[1.0, 0.010813067745156802, 0.9797040041297859, 0.007383916710044776, 0.001707615105885983, 6.87820173431591E-5, 0.0, 1.5661692960114313E-4, 1.6599736218229704E-4]
[1.0, 0.010813067745156802, 0.9797040041297859, 0.007383916710044776, 0.001707615105885983, 6.87820173431591E-5, 0.0, 1.5661692960114313E-4, 1.6599736218229704E-4]
[1.0, 0.027633926612618046, 0.9631323347046743, 0.007189884438254308, 0.0016627429260727888, 6.697458483714651E-5, 0.0, 1.5250139852939935E-4, 1.6163533501429818E-4]
[3.0, 0.21808558228800007, 0.06092229424856812, 0.20295996852286116, 0.5172081364465965, 8.240184939743174E-4, 0.0, 0.0, 0.0]
[0.0, 0.9923336704791357, 0.0032328584293183304, 0.004302669969786107, 4.500049636905374E-5, 8.580062539075657E-5, 0.0, 0.0, 0.0]
[0.0, 0.9241238206681208, 0.0012481998737481849, 0.07453388504776359, 7.426628965242372E-5, 1.982812071489272E-5, 0.0, 0.0, 0.0]
[0.0, 0.9956799614267926, 7.627224357627334E-4, 0.0033674244995005186, 9.698958851128018E-5, 9.290204943284698E-5, 0.0, 0.0, 0.0]
[0.0, 0.9914780899016554, 0.006527272652029047, 0.0019544457669181644, 2.8145477478826076E-5, 1.2046201918446572E-5, 0.0, 0.0, 0.0]
[1.0, 0.25698139708168855, 0.7108342383899615, 0.032002554459362544, 1.2731817328497463E-4, 5.449189570268907E-5, 0.0, 0.0, 0.0]
[1.0, 0.07142369750928278, 0.8920499023268282, 0.035621726575647876, 1.6432299775771228E-4, 7.403505904833745E-4, 0.0, 0.0, 0.0]
[0.0, 0.9928264067822553, 7.892742926303431E-4, 0.006317145617849191, 5.4111789731116755E-5, 1.306151753404328E-5, 0.0, 0.0, 0.0]
[0.0, 0.9974394506813063, 2.719138862624905E-4, 0.002098408232550094, 9.716098107254128E-5, 9.306621880858209E-5, 0.0, 0.0, 0.0]
[0.0, 0.9974394506813063, 2.719138862624905E-4, 0.002098408232550094, 9.716098107254128E-5, 9.306621880858209E-5, 0.0, 0.0, 0.0]
[0.0, 0.9956716201061645, 7.641951338137102E-4, 0.0033739264709447777, 9.717686027787341E-5, 9.308142879907039E-5, 0.0, 0.0, 0.0]
[0.0, 0.9970708256433183, 5.922282865993461E-4, 0.0021427033781771104, 9.921194510285383E-5, 9.503074680229481E-5, 0.0, 0.0, 0.0]
[0.0, 0.9951897857461369, 7.984948927269888E-4, 0.0035568299836957937, 4.750942075580369E-5, 1.2684389300307017E-5, 0.0, 0.0, 3.94695567384314E-4]
[0.0, 0.9971667088373518, 2.688435869743343E-4, 0.0025064446775477987, 4.578019051387658E-5, 1.2222707612138087E-5, 0.0, 0.0, 0.0]
[0.0, 0.9896447263397644, 0.003796253618615933, 0.006477368246825179, 5.371909606904846E-5, 2.7932698725390124E-5, 0.0, 0.0, 0.0]
[0.0, 0.9974344979063823, 2.724398391381294E-4, 0.0021024671052297652, 9.734891592977644E-5, 9.324623332008798E-5, 0.0, 0.0, 0.0]
[0.0, 0.9975854227272236, 1.2116804813423778E-4, 0.00210278523586576, 9.736364608772332E-5, 9.326034268876082E-5, 0.0, 0.0, 0.0]
[0.0, 0.9956799614267926, 7.627224357627334E-4, 0.0033674244995005186, 9.698958851128018E-5, 9.290204943284698E-5, 0.0, 0.0, 0.0]
[1.0, 0.16036526349783964, 0.8276353557973558, 0.010808114336813938, 7.381265270486514E-4, 5.797103501376231E-5, 0.0, 1.9535491645656313E-4, 1.9981388947180873E-4]
[1.0, 0.12337857602512807, 0.8638090907229834, 0.012086179374314138, 2.4523735661772795E-4, 6.152455810792945E-5, 0.0, 2.0732983129157837E-4, 2.1206213155692709E-4]
[0.0, 0.9951897857461369, 7.984948927269888E-4, 0.0035568299836957937, 4.750942075580369E-5, 1.2684389300307017E-5, 0.0, 0.0, 3.94695567384314E-4]
[2.0, 0.3724575629344229, 0.025435140056934147, 0.5987899148824797, 1.8727203018894265E-4, 6.360487994333492E-4, 0.0, 0.0, 0.002494061296541025]
[0.0, 0.8958182217933521, 0.0013558213593838266, 0.10185678286891181, 9.29536423483838E-5, 1.7805089139551845E-4, 0.0, 0.0, 6.981694446083543E-4]
[1.0, 0.30785282267787173, 0.6752926505061497, 0.015542535596565394, 5.492895382571486E-4, 5.233266186856332E-5, 0.0, 5.299894088166384E-4, 1.8037961047078448E-4]
[1.0, 0.31209300237412796, 0.6743062963425002, 0.01283025768339661, 3.586905277628098E-4, 5.2676347585379365E-5, 0.0, 1.7751250222349294E-4, 1.8156422240356467E-4]
[0.0, 0.9774368217788602, 0.011746515227951173, 0.010415163447239122, 2.851731800213544E-4, 1.1632636592804436E-4, 0.0, 0.0, 0.0]
[0.0, 0.9968856400837434, 1.2099316672439182E-4, 0.0029403242938384187, 4.1017934716730114E-5, 1.2024520976991331E-5, 0.0, 0.0, 0.0]
[0.0, 0.995689179635563, 3.58378255636592E-4, 0.0037870323081303494, 7.232673029953055E-5, 9.308307037050061E-5, 0.0, 0.0, 0.0]
[0.0, 0.970308278941068, 0.02611622872969487, 0.003224508541442456, 1.612195020388863E-4, 1.0092898772903336E-4, 0.0, 4.391645282735122E-5, 4.491884519931902E-5]
[0.0, 0.9713788509377167, 0.02443885467855509, 0.0038367023829274476, 1.5874285997021943E-4, 9.937852408290825E-5, 0.0, 4.32418115264954E-5, 4.422880522096866E-5]
[0.0, 0.9974344979063823, 2.724398391381294E-4, 0.0021024671052297652, 9.734891592977644E-5, 9.324623332008798E-5, 0.0, 0.0, 0.0]
[0.0, 0.9965956705250081, 7.653372410831202E-4, 0.002448449599426622, 9.732209333894767E-5, 9.322054114325395E-5, 0.0, 0.0, 0.0]
[0.0, 0.9937794750710596, 0.0037613841682692627, 0.0021981810238618717, 0.0, 0.0, 2.6095973680929235E-4, 0.0, 0.0]
[0.0, 0.9984411246739253, 1.2175561019533793E-4, 0.0013757729266056827, 4.9246495277723E-5, 1.2100293995901111E-5, 0.0, 0.0, 0.0]
[0.0, 0.9975350802988368, 2.7279366776309077E-4, 0.002105197664193621, 7.487265308051188E-5, 1.2055716126135922E-5, 0.0, 0.0, 0.0]
[0.0, 0.995011664968478, 3.728009860720571E-4, 0.004551234598040549, 5.179673771772512E-5, 1.2502709691697072E-5, 0.0, 0.0, 0.0]
[0.0, 0.9953913710671612, 6.650165932890415E-4, 0.003778572064942533, 7.216515213554183E-5, 9.28751224714789E-5, 0.0, 0.0, 0.0]
[0.0, 0.9917048538865916, 0.0026786690031289596, 0.005444124325081552, 7.536260463942276E-5, 9.699018055847516E-5, 0.0, 0.0, 0.0]
[0.0, 0.997587595264605, 1.2105902610500613E-4, 0.002100893236143205, 9.727604228099931E-5, 9.317643086577343E-5, 0.0, 0.0, 0.0]
[0.0, 0.9864426848963088, 0.011869364481947508, 0.0012846950585724702, 1.1287450884881625E-4, 2.1175396528570588E-4, 7.862708903660198E-5, 0.0, 0.0]
[0.0, 0.9975615045650664, 1.2236830668723188E-4, 0.0021236148687873158, 9.83281045465904E-5, 9.418415491228807E-5, 0.0, 0.0, 0.0]
[0.0, 0.9975615045650664, 1.2236830668723188E-4, 0.0021236148687873158, 9.83281045465904E-5, 9.418415491228807E-5, 0.0, 0.0, 0.0]
[0.0, 0.9946319807858798, 4.0117651353246373E-4, 0.004897649138613923, 5.573921589879063E-5, 1.3454346075292017E-5, 0.0, 0.0, 0.0]
[0.0, 0.9975350802988368, 2.7279366776309077E-4, 0.002105197664193621, 7.487265308051188E-5, 1.2055716126135922E-5, 0.0, 0.0, 0.0]
[0.0, 0.9974394506813063, 2.719138862624905E-4, 0.002098408232550094, 9.716098107254128E-5, 9.306621880858209E-5, 0.0, 0.0, 0.0]
[0.0, 0.9746978448779192, 0.0160800089659284, 0.008379567286511031, 1.02426902307573E-4, 1.5621969135527656E-5, 0.0, 5.2644022564605064E-5, 6.718859756335264E-4]
[0.0, 0.9638549045752977, 0.008674180077441683, 0.026631749972582587, 8.014797865059195E-5, 1.60201510735484E-5, 0.0, 5.398584437644762E-5, 6.890114005774467E-4]
[0.0, 0.9964415407470867, 7.647860611790524E-4, 0.00260326778207976, 9.725200399899299E-5, 9.315340565556778E-5, 0.0, 0.0, 0.0]
[0.0, 0.9969428970555421, 7.651708607891765E-4, 0.0021014308721538453, 9.730093602733685E-5, 9.320027548753456E-5, 0.0, 0.0, 0.0]
[0.0, 0.9972038313908008, 1.223441835843328E-4, 0.002620189694721791, 4.147594340319165E-5, 1.21587874898237E-5, 0.0, 0.0, 0.0]
[0.0, 0.9799726193599317, 0.002801930316803338, 0.017145854707562153, 6.41186417013287E-5, 1.5476974001459617E-5, 0.0, 0.0, 0.0]
[0.0, 0.9964415407470867, 7.647860611790524E-4, 0.00260326778207976, 9.725200399899299E-5, 9.315340565556778E-5, 0.0, 0.0, 0.0]
[0.0, 0.9969487959767307, 7.636944032784018E-4, 0.0020973759955850153, 9.711318619894583E-5, 9.302043820699838E-5, 0.0, 0.0, 0.0]
[0.0, 0.9975350802988368, 2.7279366776309077E-4, 0.002105197664193621, 7.487265308051188E-5, 1.2055716126135922E-5, 0.0, 0.0, 0.0]
[0.0, 0.9896447263397644, 0.003796253618615933, 0.006477368246825179, 5.371909606904846E-5, 2.7932698725390124E-5, 0.0, 0.0, 0.0]
[0.0, 0.9964395340769685, 7.652173358478184E-4, 0.002604735804978471, 9.730684590569147E-5, 9.320593629937501E-5, 0.0, 0.0, 0.0]
[0.0, 0.9759872187714976, 0.013134915817075292, 0.010676149215464078, 9.201612936346079E-5, 1.4034136545203555E-5, 0.0, 4.729323138145413E-5, 4.8372698672877843E-5]
[0.0, 0.911934825666211, 0.0845388390642848, 0.003295837805590917, 1.0514517367412484E-4, 1.6036555054203067E-5, 0.0, 5.404112367704294E-5, 5.527461150811611E-5]
[0.0, 0.9974344979063823, 2.724398391381294E-4, 0.0021024671052297652, 9.734891592977644E-5, 9.324623332008798E-5, 0.0, 0.0, 0.0]
[0.0, 0.9952330816792617, 0.0030027091509354517, 0.0016346492819592142, 4.9867464358526446E-5, 7.969242348516117E-5, 0.0, 0.0, 0.0]
[0.0, 0.997042791663274, 7.661641286722498E-4, 0.0021041587384393653, 7.483570304541645E-5, 1.2049766568912642E-5, 0.0, 0.0, 0.0]
[0.0, 0.9939094611397787, 0.001035015247971616, 0.004865125126703268, 9.724846742196293E-5, 9.315001812439962E-5, 0.0, 0.0, 0.0]
[0.0, 0.9969428970555421, 7.651708607891765E-4, 0.0021014308721538453, 9.730093602733685E-5, 9.320027548753456E-5, 0.0, 0.0, 0.0]
[0.0, 0.9965320676075077, 7.676969371332344E-4, 0.0026131761603489334, 7.498542135578754E-5, 1.2073873654403224E-5, 0.0, 0.0, 0.0]
[0.0, 0.9965320676075077, 7.676969371332344E-4, 0.0026131761603489334, 7.498542135578754E-5, 1.2073873654403224E-5, 0.0, 0.0, 0.0]
[0.0, 0.9968856400837434, 1.2099316672439182E-4, 0.0029403242938384187, 4.1017934716730114E-5, 1.2024520976991331E-5, 0.0, 0.0, 0.0]
[0.0, 0.9907562185461478, 0.002570272348954207, 0.006603293051643433, 5.6562888804378984E-5, 1.3653164450217662E-5, 0.0, 0.0, 0.0]
[0.0, 0.994938872664766, 0.0037463540303974336, 9.384351979790066E-4, 0.0, 0.0, 3.7633810685760186E-4, 0.0, 0.0]
[0.0, 0.9879306743553066, 0.01049056513807154, 0.0012290560081373416, 9.78851307053164E-5, 1.8363370774107006E-4, 6.818566003804188E-5, 0.0, 0.0]
[0.0, 0.9965956705250081, 7.653372410831202E-4, 0.002448449599426622, 9.732209333894767E-5, 9.322054114325395E-5, 0.0, 0.0, 0.0]
[0.0, 0.9964484036284316, 7.633110868659825E-4, 0.00259824709289161, 9.706444277752941E-5, 9.297374903328951E-5, 0.0, 0.0, 0.0]
[0.0, 0.9974394506813063, 2.719138862624905E-4, 0.002098408232550094, 9.716098107254128E-5, 9.306621880858209E-5, 0.0, 0.0, 0.0]
