[0.0, 0.9981325980083217, 3.525270559993516E-4, 0.0015077572512906233, 2.6293516033405492E-6, 1.4458343483587503E-6, 1.2848298721103518E-6, 4.2763806754704205E-7, 1.330030496945122E-6]
[0.0, 0.9985556581259746, 4.3721559828569987E-4, 0.0010013614544309385, 1.9773449970924805E-6, 1.3118385994195702E-6, 1.0455033832669044E-6, 3.479494900851641E-7, 1.0821848388388958E-6]
[1.0, 0.446889160719039, 0.5365991354450975, 0.016304823480665004, 7.317546481016805E-5, 4.350947335840642E-5, 3.752915147310723E-5, 1.2349143313303216E-5, 4.031712224333038E-5]
[1.0, 0.446889160719039, 0.5365991354450975, 0.016304823480665004, 7.317546481016805E-5, 4.350947335840642E-5, 3.752915147310723E-5, 1.2349143313303216E-5, 4.031712224333038E-5]
[2.0, 0.35444761747271086, 0.029713099873549073, 0.6154998359709082, 1.1872987906889414E-4, 7.182438776317294E-5, 6.195221683386592E-5, 2.038566752052663E-5, 6.655453164524963E-5]
[0.0, 0.9912738290695887, 3.1530372709003967E-4, 0.008404597289619373, 2.2078767815950165E-6, 1.3089885731814915E-6, 1.1636172906301345E-6, 3.8067389119723587E-7, 1.2087571651612204E-6]
[0.0, 0.9987253333865337, 3.8091862717376935E-4, 8.877899019211744E-4, 2.151040694495583E-6, 1.3189870181677141E-6, 1.050129298796671E-6, 3.4984552261495284E-7, 1.0880818374440107E-6]
[0.0, 0.9906333695396864, 2.4234007983844194E-4, 0.00911747124015937, 2.395948941415529E-6, 1.4254549400810113E-6, 1.2651730946088996E-6, 4.2127996582918475E-7, 1.311283373839451E-6]
[0.0, 0.9948719592204368, 3.928873378137743E-4, 0.004703844026502107, 2.8355975604546E-5, 1.0903072414198912E-6, 1.124972239670717E-6, 3.711277465892873E-7, 3.6703241490294585E-7]
[0.0, 0.9987253333865337, 3.8091862717376935E-4, 8.877899019211744E-4, 2.151040694495583E-6, 1.3189870181677141E-6, 1.050129298796671E-6, 3.4984552261495284E-7, 1.0880818374440107E-6]
[0.0, 0.9633260518169657, 0.027146844371700344, 0.009480386073172746, 1.6432135671279547E-5, 9.807820155452351E-6, 8.558042516572897E-6, 2.8662076769565014E-6, 9.053532140815463E-6]
[0.0, 0.9633260518169657, 0.027146844371700344, 0.009480386073172746, 1.6432135671279547E-5, 9.807820155452351E-6, 8.558042516572897E-6, 2.8662076769565014E-6, 9.053532140815463E-6]
[0.0, 0.9307972712934057, 0.002009497490584006, 0.06715397185042923, 1.3650439374970804E-5, 8.289315746562534E-6, 7.233036033286389E-6, 2.4347633869250272E-6, 7.651811039291057E-6]
[0.0, 0.9964121126518318, 0.002961299050393024, 6.20489634138966E-4, 3.273356876492403E-6, 1.04432901904981E-6, 1.0733669224563346E-6, 3.560561486814014E-7, 3.5155466941218046E-7]
[0.0, 0.9985484370092406, 8.657294711312887E-4, 5.805342737103174E-4, 2.848219238557583E-6, 9.04864497861874E-7, 9.329661527415502E-7, 3.0858959392166575E-7, 3.0460643495101165E-7]
[0.0, 0.9863295521734401, 0.0132018592373267, 4.620121114219327E-4, 4.4684943571507255E-6, 7.807068269022489E-7, 8.005671523774715E-7, 2.6430679699964874E-7, 2.6240267800857514E-7]
[2.0, 0.07399256772459255, 0.07140992086663765, 0.8544891276472871, 7.408745079463801E-5, 1.2721713385443875E-5, 1.3037516776188982E-5, 4.284430755735448E-6, 4.252649770774074E-6]
[1.0, 0.2832516307556487, 0.7102576867762674, 0.006384405264180273, 5.719915288658869E-5, 1.8303703293730335E-5, 1.8464169260862557E-5, 6.169996838787774E-6, 6.140181623495333E-6]
[1.0, 0.2082191011901108, 0.7749191116083871, 0.016752252419570235, 5.598869520673513E-5, 1.997006123214119E-5, 2.014513592264947E-5, 6.731709572396478E-6, 6.699179998163079E-6]
[0.0, 0.9989950151769355, 4.0578927867326647E-4, 5.94743297386765E-4, 1.993598890204488E-6, 8.921860579728161E-7, 9.442041425090474E-7, 3.1090007684122296E-7, 3.113578368907601E-7]
[0.0, 0.9986393001324101, 2.889067300287289E-4, 0.001065834495329546, 2.1508553972727005E-6, 1.3188733965927664E-6, 1.051109945117141E-6, 3.49815385851876E-7, 1.0879881067473931E-6]
[0.0, 0.9978529004924258, 4.955847087859917E-4, 0.001644558527222376, 2.575240961969233E-6, 1.4111488725947067E-6, 1.2560812943167533E-6, 4.1070555450573295E-7, 1.3030948824192137E-6]
[0.0, 0.9519094780058952, 0.0013746345130431865, 0.0466726161279266, 1.598919530508957E-5, 8.7921781724986E-6, 7.803562886541119E-6, 2.5984465842629935E-6, 8.087970186399808E-6]
[0.0, 0.9986393001324101, 2.889067300287289E-4, 0.001065834495329546, 2.1508553972727005E-6, 1.3188733965927664E-6, 1.051109945117141E-6, 3.49815385851876E-7, 1.0879881067473931E-6]
[0.0, 0.9179587656912017, 0.08163591232457071, 3.7141879372234505E-4, 2.4049319781014307E-5, 3.6545306236395583E-6, 3.740533504771704E-6, 1.2344396773554235E-6, 1.2243669183534418E-6]
[0.0, 0.8801552379816096, 0.11918086521672365, 6.181747194911588E-4, 3.13614114936687E-5, 5.328373009035255E-6, 5.442667948311358E-6, 1.8021675095654198E-6, 1.7874622150597028E-6]
[0.0, 0.9933980650325821, 4.269413568516631E-4, 0.006167620654746741, 3.285289566564086E-6, 1.4702503909356535E-6, 1.5789210035767946E-6, 5.215663929165375E-7, 5.169284655042602E-7]
[0.0, 0.9989310821956888, 4.3136337771547005E-4, 6.331679087556969E-4, 1.9387647261630053E-6, 8.807721619939482E-7, 9.449088038837475E-7, 3.1248263539036777E-7, 3.0958951262604664E-7]
[0.0, 0.9714094659109537, 0.02148783923013147, 0.007092677909044212, 5.106392693535395E-6, 1.8151081620494768E-6, 1.865577826801245E-6, 6.188475181964553E-7, 6.110236699514897E-7]
[0.0, 0.9960131137666037, 4.0097326068910637E-4, 0.0035797664498028402, 3.1249309865642445E-6, 1.0868051410019514E-6, 1.1671341660594207E-6, 3.8554047711206837E-7, 3.821121336228692E-7]
[0.0, 0.9985484370092406, 8.657294711312887E-4, 5.805342737103174E-4, 2.848219238557583E-6, 9.04864497861874E-7, 9.329661527415502E-7, 3.0858959392166575E-7, 3.0460643495101165E-7]
[0.0, 0.9906792679915505, 0.002604021717805565, 0.006669997375835733, 7.423812976378939E-6, 4.535838152519426E-6, 3.240597525741541E-5, 1.1825153410480788E-6, 1.1647730807851477E-6]
[0.0, 0.9820516486319388, 0.004058928703467452, 0.013849014825138953, 1.9379157313523585E-5, 9.328874341683325E-6, 6.898243864202716E-6, 2.4279882131658124E-6, 2.373575722148232E-6]
[0.0, 0.9985484370092406, 8.657294711312887E-4, 5.805342737103174E-4, 2.848219238557583E-6, 9.04864497861874E-7, 9.329661527415502E-7, 3.0858959392166575E-7, 3.0460643495101165E-7]
[0.0, 0.9975448259241904, 7.14245948214862E-4, 0.0017314880725543315, 4.196212327794553E-6, 1.8873066150957205E-6, 2.024975545688727E-6, 6.704855639010874E-7, 6.610749880365029E-7]
[0.0, 0.9916603906375309, 0.0042126329420530215, 0.0041211401132533925, 2.979581079597033E-6, 1.054653144051167E-6, 1.087406665425829E-6, 3.596361724573181E-7, 3.5503010127859016E-7]
[0.0, 0.9983832203274123, 0.001227046827660144, 3.8515495611802483E-4, 1.5692397895310155E-6, 1.1502698958160847E-6, 1.269255201250258E-6, 2.937422612853681E-7, 2.953816616097555E-7]
[0.0, 0.9406722628720926, 0.05538586536395215, 0.0038884498332993084, 1.976045689622948E-5, 1.0901076870267516E-5, 9.511989193675836E-6, 3.1856977103402694E-6, 1.0062709985521254E-5]
[0.0, 0.9981590025543294, 3.4754242124446666E-4, 0.0014864379821201827, 2.592173301244927E-6, 1.4253906518537965E-6, 1.2666627342250613E-6, 4.215913839301943E-7, 1.3112242347666466E-6]
[0.0, 0.9633260518169657, 0.027146844371700344, 0.009480386073172746, 1.6432135671279547E-5, 9.807820155452351E-6, 8.558042516572897E-6, 2.8662076769565014E-6, 9.053532140815463E-6]
[0.0, 0.9980015098368717, 3.772738043500219E-4, 0.0016135990260894798, 2.813927230504381E-6, 1.5473292497193286E-6, 1.3750225565509958E-6, 4.5765747020750917E-7, 1.423396181781177E-6]
[0.0, 0.9981325980083217, 3.525270559993516E-4, 0.0015077572512906233, 2.6293516033405492E-6, 1.4458343483587503E-6, 1.2848298721103518E-6, 4.2763806754704205E-7, 1.330030496945122E-6]
[0.0, 0.9981325980083217, 3.525270559993516E-4, 0.0015077572512906233, 2.6293516033405492E-6, 1.4458343483587503E-6, 1.2848298721103518E-6, 4.2763806754704205E-7, 1.330030496945122E-6]
[0.0, 0.9981585772161247, 0.0011777593352572005, 6.52639997608966E-4, 7.967481075666567E-6, 1.1298226410957078E-6, 1.1617673215044826E-6, 3.841474012830074E-7, 3.8023256965908794E-7]
[0.0, 0.9519094780058952, 0.0013746345130431865, 0.0466726161279266, 1.598919530508957E-5, 8.7921781724986E-6, 7.803562886541119E-6, 2.5984465842629935E-6, 8.087970186399808E-6]
[0.0, 0.9887813928508647, 2.9025572896429984E-4, 0.010920183994689367, 2.869677632422282E-6, 1.7072968821946576E-6, 1.5153239987646206E-6, 5.045757336604149E-7, 1.5705512344729423E-6]
[0.0, 0.9905689084184363, 2.4400786350263593E-4, 0.00918021764844327, 2.4124378544644954E-6, 1.4352649164773901E-6, 1.2738800118508726E-6, 4.2417921322371594E-7, 1.3203076218774828E-6]
[0.0, 0.9924590531475164, 0.0038092001368799995, 0.0037264693362664444, 2.6942344164252676E-6, 9.536517792890735E-7, 9.832685818493411E-7, 3.251947597133359E-7, 3.2102979988753655E-7]
[0.0, 0.9985693121503619, 3.900320701259649E-4, 0.0010356246976744453, 1.767216573322138E-6, 1.0513945231014808E-6, 9.343138736380434E-7, 3.109736067614153E-7, 9.67183261093106E-7]
[0.0, 0.9906613511858958, 2.4161611892153055E-4, 0.009090233926202309, 2.3887913412626507E-6, 1.4211965703300194E-6, 1.2613935469821294E-6, 4.2002144420724987E-7, 1.3073660774752323E-6]
[1.0, 0.18640332169672635, 0.7956855307833001, 0.01738606744995141, 3.6911819175536813E-4, 5.7804846846282515E-5, 5.900532128594743E-5, 1.96927432259503E-5, 1.945896690868199E-5]
[0.0, 0.9489364109777932, 0.022834933154377887, 0.027888987570569884, 1.5442113012535953E-4, 1.2389225509988735E-4, 3.64454466623364E-5, 1.253413262372123E-5, 1.2375332747520898E-5]
[0.0, 0.8023592346648946, 0.19119621324711472, 0.0063919247077604295, 2.0239984496553904E-5, 1.2366326330953733E-5, 1.3641680921569738E-5, 3.2046497195512607E-6, 3.1747387617121944E-6]
[0.0, 0.9986414667529152, 2.8844670849106745E-4, 0.0010641373842121091, 2.1474306248312884E-6, 1.3167733757042915E-6, 1.0494362796640864E-6, 3.49258380441579E-7, 1.0862557207909513E-6]
[0.0, 0.9963200786944395, 4.560429745332658E-4, 0.003217300074661434, 2.943999203952149E-6, 1.3175142990673319E-6, 1.3941926136724268E-6, 4.6263671478670134E-7, 4.599135341931106E-7]
[0.0, 0.9989834776298987, 2.862627618624891E-4, 7.258718133491486E-4, 1.9388664172821113E-6, 8.808183598154897E-7, 9.459222845461607E-7, 3.1249902557349063E-7, 3.096888026247278E-7]
[0.0, 0.9992123677677981, 3.456748043679133E-4, 4.369563409521883E-4, 2.55242113454775E-6, 8.876946156428339E-7, 9.393577566498761E-7, 3.117398745401112E-7, 3.0987350061665354E-7]
[0.0, 0.9985239938544161, 8.370983305467916E-4, 6.325002297864718E-4, 3.4465703000234806E-6, 1.0949575305360905E-6, 1.1250252729537009E-6, 3.725331451874745E-7, 3.6849900184292624E-7]
[0.0, 0.9940404400524172, 0.0014190247485766098, 0.004528008592086252, 8.771850821011912E-6, 1.3864689560671928E-6, 1.4292019008508147E-6, 4.724804539522534E-7, 4.6660478799284756E-7]
[0.0, 0.9949916079025105, 0.0012397070462559173, 0.003762312665078286, 3.253254048290733E-6, 1.1520140934065846E-6, 1.1865808867092227E-6, 3.9283620544493557E-7, 3.877009214425579E-7]
[0.0, 0.998161634946571, 0.0011996854242021114, 6.322706989050029E-4, 3.4453195584715355E-6, 1.0945601764240772E-6, 1.1274030345039365E-6, 3.7328227725107726E-7, 3.683652755662702E-7]
[0.0, 0.9972217479444732, 0.0022247632010074115, 5.42897252105484E-4, 7.850605474771475E-6, 1.0148488449046032E-6, 1.0395131393169935E-6, 3.450958761671804E-7, 3.4153907885879116E-7]
[0.0, 0.9949418609909564, 0.0011614041282411126, 0.003889467080387469, 3.710086375191696E-6, 1.2903135984301635E-6, 1.364017467045874E-6, 4.5308536282673825E-7, 4.50297611499091E-7]
[0.0, 0.9595995989724565, 0.001154817691520478, 0.039209231474010224, 1.3432374523040591E-5, 7.386227251143215E-6, 6.555700728275819E-6, 2.1829308499862965E-6, 6.794628660288292E-6]
[1.0, 0.06749474190534699, 0.9261869261529591, 0.006231812372618817, 5.429444065839757E-5, 1.1784812189265853E-5, 1.2334699849198773E-5, 4.089592277113064E-6, 4.016024101353775E-6]
[1.0, 0.07390908763538873, 0.9187569334253097, 0.00723865464010167, 5.981975594116977E-5, 1.2984102615768843E-5, 1.3589950014017354E-5, 4.505772763273854E-6, 4.424717865837001E-6]
[1.0, 0.04998433589538067, 0.9421908157905862, 0.00773334833241263, 5.506873293160072E-5, 1.332300117056435E-5, 1.3944661814731268E-5, 4.623378109049229E-6, 4.540207594660375E-6]
[1.0, 0.03911257640199052, 0.9550168903958878, 0.005798934771177207, 4.3091100152980064E-5, 1.042520405348958E-5, 1.0911651437565684E-5, 3.6177779755635443E-6, 3.5526973249926213E-6]
[4.0, 0.16029794998765456, 0.011006065673863391, 0.03500520788472184, 7.042873144086634E-5, 0.7935862921928944, 2.0551852232631366E-5, 6.828069345354315E-6, 6.675607846948409E-6]
[1.0, 0.026540502666135793, 0.9402080098375986, 0.032980940173063064, 1.7940501382737183E-4, 3.440005616718033E-5, 3.411208578430723E-5, 1.1190254285403678E-5, 1.143991313836568E-5]
[1.0, 0.008277457832320072, 0.9809162320326794, 0.010721980937419528, 5.5920275532639815E-5, 1.072244625815199E-5, 1.063268631882834E-5, 3.4879855895343122E-6, 3.5658038820611394E-6]
[1.0, 0.024347587121528114, 0.9438477703091233, 0.031556449285105585, 1.6458163054214943E-4, 3.155774308617604E-5, 3.129356632684251E-5, 1.0265656779498668E-5, 1.049468750847989E-5]
[1.0, 0.12162161373344754, 0.8229095081496887, 0.05428506407034383, 9.394422352802212E-4, 9.30356078600567E-5, 9.03527312726378E-5, 3.0035451601302997E-5, 3.0948020505518266E-5]
[1.0, 0.073119860413303, 0.8392239364062913, 0.0869493208800567, 4.694613595508243E-4, 9.037165688711449E-5, 8.774133328038755E-5, 2.9254397812998873E-5, 3.005355281789115E-5]
[5.0, 0.14683059521280353, 0.015268670930901474, 0.0182671087223489, 2.374621426161333E-4, 1.067618718670181E-4, 0.8192514171851868, 1.8983058022024008E-5, 1.9000876254211607E-5]
[0.0, 0.998161634946571, 0.0011996854242021114, 6.322706989050029E-4, 3.4453195584715355E-6, 1.0945601764240772E-6, 1.1274030345039365E-6, 3.7328227725107726E-7, 3.683652755662702E-7]
[0.0, 0.9220913718656061, 0.060615272206344224, 0.017141775550346842, 8.135165085467123E-5, 2.6147901400032008E-5, 2.6436543658241678E-5, 8.869607905771948E-6, 8.774673884047927E-6]
[0.0, 0.9976975642228652, 7.535724108633364E-4, 0.0015410524191466792, 2.897363157407956E-6, 1.587661431863526E-6, 1.4055439805326363E-6, 4.542869703722914E-7, 1.4660915847040608E-6]
[0.0, 0.9992361463050623, 3.1958279961352026E-4, 4.398151660080681E-4, 1.994080092554974E-6, 8.924014082272114E-7, 9.443384809273073E-7, 3.1339280213917935E-7, 3.1151653220555345E-7]
[1.0, 0.06426502265787129, 0.9332882738271207, 0.0023194955156724145, 9.026844997614292E-5, 1.3682494444311558E-5, 1.4040372868689969E-5, 4.636971327409269E-6, 4.579710718947142E-6]
[1.0, 0.0463169405783356, 0.9520690393337756, 0.0015059498260902293, 7.421763364707314E-5, 1.253909169547771E-5, 1.286706335279343E-5, 4.249474311890455E-6, 4.196998791219298E-6]
[0.0, 0.5211936882596537, 0.04571167768673854, 0.43281513205135896, 1.2276448710068155E-4, 5.704657064177298E-5, 5.962412957140447E-5, 2.007246412933478E-5, 1.99943508054776E-5]
[0.0, 0.9986416998577735, 2.882133538509024E-4, 0.0010641376326051535, 2.147431126088775E-6, 1.3167736830681266E-6, 1.04943652462557E-6, 3.4925846196615815E-7, 1.0862559743469015E-6]
[0.0, 0.9986393001324101, 2.889067300287289E-4, 0.001065834495329546, 2.1508553972727005E-6, 1.3188733965927664E-6, 1.051109945117141E-6, 3.49815385851876E-7, 1.0879881067473931E-6]
[0.0, 0.9987253333865337, 3.8091862717376935E-4, 8.877899019211744E-4, 2.151040694495583E-6, 1.3189870181677141E-6, 1.050129298796671E-6, 3.4984552261495284E-7, 1.0880818374440107E-6]
[0.0, 0.9985484370092406, 8.657294711312887E-4, 5.805342737103174E-4, 2.848219238557583E-6, 9.04864497861874E-7, 9.329661527415502E-7, 3.0858959392166575E-7, 3.0460643495101165E-7]
[0.0, 0.9990437900916844, 2.8982454749841227E-4, 6.619291419837471E-4, 1.962990500030836E-6, 8.996325500165421E-7, 9.636664673724262E-7, 3.1638725236654565E-7, 3.135420635994293E-7]
[0.0, 0.9986793138738032, 7.876729489807226E-4, 5.281917257134036E-4, 2.5914160506129468E-6, 8.232794553331496E-7, 8.488473886292038E-7, 2.807663173940635E-7, 2.771422908623407E-7]
[0.0, 0.9973252351615096, 0.0023000664291345455, 3.6881869155837283E-4, 2.9823954221594626E-6, 1.0463692543087246E-6, 1.1180170054751451E-6, 3.6799234679256686E-7, 3.649437688578964E-7]
[1.0, 0.4515022878478786, 0.4905367842832996, 0.057280985920394004, 2.6317791033158726E-4, 2.5730943260261047E-4, 6.638498644551678E-5, 2.192652431501154E-5, 7.114309473303249E-5]
[1.0, 0.007479037873546768, 0.9895799846135375, 0.0029119239051976975, 1.1804602866444155E-5, 1.0582625581606797E-5, 2.8254199358080873E-6, 9.149852392100464E-7, 2.9259740953189877E-6]
[0.0, 0.4591777400590013, 0.08611455564954139, 0.45298154463606594, 6.681262893914608E-4, 6.53228062391719E-4, 1.6853068940802412E-4, 5.5664578046776956E-5, 1.806100361535594E-4]
[0.0, 0.9622072725311123, 0.00149711006095372, 0.03625928335784049, 1.3428260569285223E-5, 7.383965060099799E-6, 6.547014524711946E-6, 2.182262280437956E-6, 6.7925476590442185E-6]
[0.0, 0.9990639758452494, 3.200126408503543E-4, 5.959905500801641E-4, 1.7490609572001935E-5, 9.345007908502099E-7, 9.632295551299767E-7, 3.181253035140741E-7, 3.1449859838959044E-7]
[0.0, 0.9937903469612414, 4.641605574562302E-4, 0.005738677850685955, 3.0112514691988366E-6, 1.3679981026283233E-6, 1.4691109421970526E-6, 4.852927367361257E-7, 4.809773657358938E-7]
[0.0, 0.9985484370092406, 8.657294711312887E-4, 5.805342737103174E-4, 2.848219238557583E-6, 9.04864497861874E-7, 9.329661527415502E-7, 3.0858959392166575E-7, 3.0460643495101165E-7]
[0.0, 0.9986393001324101, 2.889067300287289E-4, 0.001065834495329546, 2.1508553972727005E-6, 1.3188733965927664E-6, 1.051109945117141E-6, 3.49815385851876E-7, 1.0879881067473931E-6]
[0.0, 0.9973283070978598, 0.0023122140899011438, 3.5427096068625777E-4, 2.2952271455299552E-6, 1.0518955897992713E-6, 1.1239217441999786E-6, 3.69935875960645E-7, 3.668711971472775E-7]
[0.0, 0.9870328110056468, 0.00626872068589096, 0.006686270761412593, 6.216705997665563E-6, 2.210721312906541E-6, 2.2721911282347916E-6, 7.537288556795824E-7, 7.441997551963571E-7]
[0.0, 0.9987398880344706, 6.64277444035588E-4, 5.90340944792632E-4, 2.8834757761632845E-6, 9.52801555401852E-7, 9.866522810709376E-7, 3.3480271771491335E-7, 3.358443707058923E-7]
[0.0, 0.9986393001324101, 2.889067300287289E-4, 0.001065834495329546, 2.1508553972727005E-6, 1.3188733965927664E-6, 1.051109945117141E-6, 3.49815385851876E-7, 1.0879881067473931E-6]
[0.0, 0.9970693389160374, 0.0023819223649052482, 5.428142791429465E-4, 3.1804677231725726E-6, 1.0146937418627973E-6, 1.041929071422112E-6, 3.458624975404851E-7, 3.414868801985743E-7]
[0.0, 0.9988585398568455, 3.961725802611113E-4, 7.21065003744054E-4, 2.1161185281922667E-5, 1.130614933680733E-6, 1.165372710494754E-6, 3.8488701396121147E-7, 3.804992092488503E-7]
[0.0, 0.9986393001324101, 2.889067300287289E-4, 0.001065834495329546, 2.1508553972727005E-6, 1.3188733965927664E-6, 1.051109945117141E-6, 3.49815385851876E-7, 1.0879881067473931E-6]
[0.0, 0.9863783740710704, 6.204493021090659E-4, 0.01298576637107271, 5.565091783194727E-6, 3.412433728347919E-6, 2.7132878862411276E-6, 9.043978423698027E-7, 2.815044507757693E-6]
[0.0, 0.9978529004924258, 4.955847087859917E-4, 0.001644558527222376, 2.575240961969233E-6, 1.4111488725947067E-6, 1.2560812943167533E-6, 4.1070555450573295E-7, 1.3030948824192137E-6]
[0.0, 0.9986414667529152, 2.8844670849106745E-4, 0.0010641373842121091, 2.1474306248312884E-6, 1.3167733757042915E-6, 1.0494362796640864E-6, 3.49258380441579E-7, 1.0862557207909513E-6]
[0.0, 0.9943633999546774, 6.653476534044856E-4, 0.0049618772492382645, 3.8890150292397575E-6, 2.3944357986718745E-6, 1.8554872387302196E-6, 6.269805555787499E-7, 6.092240576738919E-7]
[0.0, 0.9986129310150935, 8.590433350551382E-4, 5.227270941381487E-4, 2.8484031986554947E-6, 9.049229410320383E-7, 9.320756333788581E-7, 3.0860952503200443E-7, 3.0454441493434714E-7]
[1.0, 0.03605155443240993, 0.939710443701846, 0.02408696068314274, 1.0098461405048302E-4, 1.8586158206968008E-5, 1.903085037690183E-5, 6.283767312851779E-6, 6.155792654038525E-6]
[1.0, 0.01784158709587598, 0.9681954436543228, 0.01388828830486772, 4.9926933438277366E-5, 9.18902243077044E-6, 9.414853340331569E-6, 3.106703286636694E-6, 3.043432437582783E-6]
[1.0, 0.011229363382754244, 0.9833522286163822, 0.005371404364700576, 3.1423643824522314E-5, 5.7835029727401475E-6, 5.925639282301194E-6, 1.9553361447370457E-6, 1.9155139388007816E-6]
[1.0, 0.01848419158359782, 0.9670499317372546, 0.01438850593368762, 5.172516312004388E-5, 9.519985535120873E-6, 9.75395024775515E-6, 3.218598123305927E-6, 3.1530484337360055E-6]
[1.0, 0.01105971088336021, 0.9836178486291345, 0.005276101141367218, 3.0979541732658626E-5, 5.701766246635538E-6, 5.8418937811239575E-6, 1.9277018933744853E-6, 1.8884424841990838E-6]
[5.0, 0.059894084553930596, 0.00560410563915186, 0.012489115791249537, 1.0608367898072068E-4, 2.5710426436780276E-5, 0.9218637923531652, 8.621621329184628E-6, 8.485935756153451E-6]
[0.0, 0.8603911982842406, 0.10358407412307685, 0.03462815063823279, 4.025406475781659E-4, 9.570959594542714E-5, 8.344352525586221E-4, 3.146696646043077E-5, 3.242449190707983E-5]
[0.0, 0.9988475268516256, 4.215987124817411E-4, 7.263267066656092E-4, 2.036397604596966E-6, 9.113395679731216E-7, 9.642901515019993E-7, 3.175745004972083E-7, 3.181274023767698E-7]
[0.0, 0.9906333695396864, 2.4234007983844194E-4, 0.00911747124015937, 2.395948941415529E-6, 1.4254549400810113E-6, 1.2651730946088996E-6, 4.2127996582918475E-7, 1.311283373839451E-6]
[0.0, 0.9694268761590705, 0.014338454490812082, 0.016127564099777062, 3.85306417198776E-5, 2.387792612133301E-5, 1.8666462270793195E-5, 6.2641589773513804E-6, 1.9766061250761512E-5]
[0.0, 0.743706997255483, 0.016783304491536612, 0.23931464960722082, 6.987248645726631E-5, 4.3586790272962954E-5, 3.4073778937122286E-5, 1.1434602075361071E-5, 3.608098801720329E-5]
[0.0, 0.9044490637248743, 0.09359914265895988, 0.001473934176369251, 4.590821655255667E-4, 8.250909819938417E-6, 6.201860823993093E-6, 2.180224500978386E-6, 2.144279126263027E-6]
[0.0, 0.9726039636454809, 0.023808724274489643, 0.0035641233262783704, 9.630892647059787E-6, 5.957681251784483E-6, 4.478137655558099E-6, 1.5737363944545608E-6, 1.5483058023806394E-6]
[0.0, 0.9987253333865337, 3.8091862717376935E-4, 8.877899019211744E-4, 2.151040694495583E-6, 1.3189870181677141E-6, 1.050129298796671E-6, 3.4984552261495284E-7, 1.0880818374440107E-6]
[0.0, 0.9986393001324101, 2.889067300287289E-4, 0.001065834495329546, 2.1508553972727005E-6, 1.3188733965927664E-6, 1.051109945117141E-6, 3.49815385851876E-7, 1.0879881067473931E-6]
[1.0, 0.01199260570385876, 0.9488561634270057, 0.03900218616326295, 1.2292084183420762E-4, 9.574874335975225E-6, 9.997306364436328E-6, 3.2966853403358607E-6, 3.2549979974422956E-6]
[1.0, 0.11353151529755101, 0.8701645235477671, 0.016073622612253313, 1.5226816852669E-4, 2.878846653565919E-5, 2.9551749707898324E-5, 9.918157306280958E-6, 9.812000351973654E-6]
[2.0, 0.18892487396742522, 0.28673295640431523, 0.5227474339107667, 4.721303664288773E-4, 1.5693819565667881E-4, 8.841191427018109E-4, 4.0690744176628264E-5, 4.085726852891007E-5]
[0.0, 0.9910702482354308, 5.704819143176703E-4, 0.008351269754436367, 2.7453388294265746E-6, 1.8213520909212789E-6, 1.4481900480069347E-6, 4.827132282573045E-7, 1.5025016186096574E-6]
[0.0, 0.9943002181513196, 0.005324624477429884, 3.703618048323979E-4, 1.5528418843618432E-6, 1.2397945379618611E-6, 1.3680403803607463E-6, 3.1660400088258373E-7, 3.1828561457046885E-7]
[0.0, 0.9975188668278308, 0.0019274756702352494, 5.43059006525357E-4, 7.852944536406617E-6, 1.0151512157225244E-6, 1.0427403877589208E-6, 3.46018429370117E-7, 3.4164083928463685E-7]
[0.0, 0.9985693121503619, 3.900320701259649E-4, 0.0010356246976744453, 1.767216573322138E-6, 1.0513945231014808E-6, 9.343138736380434E-7, 3.109736067614153E-7, 9.67183261093106E-7]
[0.0, 0.9909245772541851, 0.0054859519081152, 0.0033772606935987305, 5.808626012275379E-5, 1.2099538090489826E-4, 1.384288900587686E-5, 4.662934655262075E-6, 1.4622679412067757E-5]
[0.0, 0.9978529004924258, 4.955847087859917E-4, 0.001644558527222376, 2.575240961969233E-6, 1.4111488725947067E-6, 1.2560812943167533E-6, 4.1070555450573295E-7, 1.3030948824192137E-6]
[0.0, 0.9977497332698769, 7.03935414192496E-4, 0.001537042206716871, 4.093019257593946E-6, 1.8764456239847516E-6, 2.0081945905106713E-6, 6.599177354986182E-7, 6.51532006137171E-7]
[0.0, 0.9978529004924258, 4.955847087859917E-4, 0.001644558527222376, 2.575240961969233E-6, 1.4111488725947067E-6, 1.2560812943167533E-6, 4.1070555450573295E-7, 1.3030948824192137E-6]
[0.0, 0.9980015098368717, 3.772738043500219E-4, 0.0016135990260894798, 2.813927230504381E-6, 1.5473292497193286E-6, 1.3750225565509958E-6, 4.5765747020750917E-7, 1.423396181781177E-6]
[0.0, 0.9986414667529152, 2.8844670849106745E-4, 0.0010641373842121091, 2.1474306248312884E-6, 1.3167733757042915E-6, 1.0494362796640864E-6, 3.49258380441579E-7, 1.0862557207909513E-6]
[0.0, 0.9969791317044344, 3.4670420641239795E-4, 0.0026691237579561287, 2.0887450662595447E-6, 1.288029742798836E-6, 9.981151936476348E-7, 3.377236137005521E-7, 3.2771758037856616E-7]
[2.0, 0.015595479883479998, 0.006614853960748483, 0.9777432167517224, 2.0438992789025112E-5, 9.738988845761563E-6, 6.3816328927540265E-6, 2.1325059006790186E-6, 7.75728362085997E-6]
