[0.0, 0.9656199401193248, 0.02356283420741906, 0.003470916247775896, 0.006080345010467923, 6.065156210660099E-5, 0.0011954344108093412, 3.325433947530602E-6, 6.5530081487300536E-6]
[0.0, 0.8192903287402005, 0.16844491967796707, 0.004793052736005804, 0.005329290727908822, 7.173826046787926E-4, 0.0011381893404277235, 1.2560506016934768E-4, 1.6123111264202336E-4]
[0.0, 0.9998969969420913, 4.7966524608173676E-5, 5.189701006532258E-5, 2.9002846830230986E-6, 1.9332291785074396E-7, 4.232465324742179E-8, 1.1500559279901756E-9, 2.440924981233734E-9]
[0.0, 0.9985404516274116, 7.867896543827339E-4, 6.421301477721118E-4, 1.4782648321638611E-5, 1.3828689319359854E-5, 9.200409730126221E-7, 4.1269347805787706E-7, 6.844983412868516E-7]
[0.0, 0.9999163413529745, 4.016760162800442E-5, 4.092381731940951E-5, 2.383073917436885E-6, 1.511600199801386E-7, 3.0412870796001536E-8, 8.002517600459535E-10, 1.7810182679641684E-9]
[0.0, 0.9984435050254505, 0.001259994277338625, 2.8040201431487894E-4, 1.5481935297067185E-5, 2.3715933498959863E-7, 2.79919609658689E-7, 1.1904927459693188E-8, 8.776372681078101E-8]
[1.0, 0.06260147818023612, 0.9293686056352833, 0.0029578901767958305, 0.005059214733130631, 1.3130675219535272E-6, 9.833590579747067E-6, 2.3621503074851812E-7, 1.428401422031524E-6]
[1.0, 0.06260147818023612, 0.9293686056352833, 0.0029578901767958305, 0.005059214733130631, 1.3130675219535272E-6, 9.833590579747067E-6, 2.3621503074851812E-7, 1.428401422031524E-6]
[2.0, 0.09911731602234838, 0.13982273935411357, 0.534453991839604, 0.22563359779040196, 1.078033153800759E-4, 8.397492978404455E-4, 1.0823819174910064E-5, 1.3978561136539931E-5]
[0.0, 0.5959257113250993, 0.11333982985486017, 0.17608570565550702, 0.11454436056394596, 2.6040583443626197E-5, 7.482761512113427E-5, 1.1987776505018294E-6, 2.32562437219652E-6]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.9997103541488482, 7.15724104367352E-5, 1.7364440454595918E-4, 4.380176281231551E-5, 8.153682031432656E-8, 5.428635282373844E-7, 8.341491682062637E-10, 2.038859329290952E-9]
[0.0, 0.9997380998010416, 7.502470672407156E-5, 1.5276252706990137E-4, 3.390999291793585E-5, 4.314175632003863E-8, 1.5775198266881977E-7, 3.536376113502344E-10, 1.7248702936955176E-9]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.9922503982458883, 0.006293213023466128, 3.9458349912602437E-4, 0.001026111524288148, 3.4354153187675152E-6, 3.18421606452125E-5, 1.0679252515983907E-7, 3.093387421773689E-7]
[0.0, 0.9922503982458883, 0.006293213023466128, 3.9458349912602437E-4, 0.001026111524288148, 3.4354153187675152E-6, 3.18421606452125E-5, 1.0679252515983907E-7, 3.093387421773689E-7]
[0.0, 0.9972408513006151, 4.3598973774482033E-4, 0.001950501919088478, 3.4646755112739013E-4, 1.441919915893906E-6, 2.466737481075317E-5, 3.013911352674207E-8, 5.005758415248189E-8]
[0.0, 0.9984615295154019, 7.082128423752803E-4, 8.003869407134837E-4, 2.648308582076109E-5, 2.440496733014416E-6, 7.035020557887564E-8, 5.656461469743509E-8, 8.202041355714485E-7]
[0.0, 0.9996138231010967, 1.5741648331281526E-4, 2.187398672390054E-4, 8.036843559315491E-6, 1.580104087336143E-6, 5.132193990120695E-8, 3.169189787088077E-8, 3.2058686707706926E-7]
[0.0, 0.8065470686628009, 0.10087972655916498, 0.05809023729537981, 0.03447709949799315, 2.919611719186345E-6, 2.0354625685174812E-6, 8.847304536481977E-8, 8.244373279723877E-7]
[2.0, 0.015493610308736845, 0.33794449627525275, 0.6337807162862495, 0.012780173395283449, 3.2664777282419185E-7, 2.361846140736616E-7, 3.463462792172233E-8, 4.062674626302057E-7]
[1.0, 0.10578436127453979, 0.8883930630984858, 0.0026167331172372256, 0.003203599467954735, 2.8228566077431824E-7, 1.0951293801303378E-6, 5.070081177337531E-8, 8.149259298275378E-7]
[1.0, 0.24853123935988303, 0.6932778871260883, 0.020523531045647924, 0.037609057044664336, 1.2120332901835991E-5, 3.498858218811741E-5, 1.4036715473792501E-6, 9.772837078869606E-6]
[0.0, 0.9988263954103963, 6.16411823371067E-4, 5.321905503867401E-4, 1.2686640494684855E-5, 1.0733651750664916E-5, 6.763402863200749E-7, 3.056364872942666E-7, 5.999468271373655E-7]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9924122737955259, 0.005145246763608102, 0.0023296316798236336, 1.0968283711773857E-4, 2.789322815553814E-6, 2.519997911823194E-7, 3.1945547632110465E-8, 9.165577039406067E-8]
[0.0, 0.9869740229120814, 0.004980189806418037, 0.007790865766481619, 1.8590526667935673E-4, 4.2203013670358494E-5, 2.631883766388061E-5, 2.961965819152921E-7, 1.9820042353589396E-7]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[1.0, 0.11039125830376144, 0.8850195188854126, 0.0028654999651061782, 0.0017234863627950635, 3.452121733547748E-8, 5.18495603897593E-8, 4.649149191856435E-9, 1.4546299759153165E-7]
[1.0, 0.41192027741347376, 0.5686566066411974, 0.007034293180275529, 0.012383804618074472, 1.5598912036910254E-6, 1.605248932866501E-6, 1.1837433918692003E-7, 1.7346325030756533E-6]
[0.0, 0.9714768574291978, 0.007976421967643121, 0.016458168411874165, 0.0011903112633492444, 0.0026459619438021207, 1.492555701530696E-4, 4.139962339689402E-5, 6.16237905838638E-5]
[0.0, 0.9994996195945575, 2.2983043025129953E-4, 2.5884452875862704E-4, 7.433877218779325E-6, 3.664467843208401E-6, 1.7156826350545976E-7, 8.3258670437927E-8, 3.522744368719567E-7]
[0.0, 0.9501294971443357, 0.03228176141692227, 0.015888418705383888, 0.0016425216227582992, 2.811029710548983E-5, 2.3595688808430233E-5, 7.207470251758052E-7, 5.374377660753099E-6]
[0.0, 0.9606900854084308, 0.01745744434536011, 0.01984037212051988, 0.0018222950784333274, 6.982020524013018E-5, 1.1211425084128824E-4, 1.7760953829223357E-6, 6.092495791507666E-6]
[0.0, 0.9994879282066955, 2.1463858642047735E-4, 2.848019772680585E-4, 1.0439899100698816E-5, 1.7115447544052851E-6, 5.3308642406553596E-8, 3.5330154363672916E-8, 3.9114696400644947E-7]
[0.0, 0.994641883818004, 0.0035101906947213944, 0.0017513352908337756, 3.5233895845491565E-5, 5.3476059805461325E-5, 4.7783443681849095E-6, 2.023846456456409E-6, 1.0780499648771931E-6]
[0.0, 0.9956604524748613, 0.0035249363663872146, 7.743292734202405E-4, 3.704391585415148E-5, 1.1752475038308847E-6, 1.8344001616705888E-6, 6.919692476224668E-8, 1.591248868379439E-7]
[0.0, 0.999495472259699, 2.124417477874119E-4, 2.796966843034883E-4, 1.0249686195677528E-5, 1.672617767884284E-6, 5.1802362042212925E-8, 3.432201614236734E-8, 3.808798682447188E-7]
[0.0, 0.9915938277092872, 0.006015233580333166, 0.0022425798542225, 1.4402341730852006E-4, 3.77197543456911E-6, 3.8680169426452124E-7, 4.356664200884974E-8, 1.3309507794343936E-7]
[0.0, 0.9622472339732092, 0.020867185856243024, 0.015233034144205687, 0.0015587456252016485, 4.0828851438795305E-5, 4.676855252602622E-5, 9.820581981664276E-7, 5.22093897794108E-6]
[0.0, 0.99707134537641, 0.002129474592056328, 6.77164534253511E-4, 6.746638441756073E-5, 4.484688336218545E-5, 4.235052609405607E-6, 5.1944167603296004E-6, 2.727601308101822E-7]
[0.0, 0.9559880647942388, 0.04316415003336935, 3.850689110842293E-4, 4.1287308749794516E-4, 2.484510663891846E-5, 1.990124102078743E-5, 1.8417287382743302E-6, 3.2550974115170514E-6]
[0.0, 0.9999143425198923, 4.0991448697244176E-5, 4.2040068969588806E-5, 2.4362706810251295E-6, 1.5543922046188574E-7, 3.157325758585617E-8, 8.337723610035836E-10, 1.8455092561983908E-9]
[0.0, 0.9922503982458883, 0.006293213023466128, 3.9458349912602437E-4, 0.001026111524288148, 3.4354153187675152E-6, 3.18421606452125E-5, 1.0679252515983907E-7, 3.093387421773689E-7]
[0.0, 0.9999167567188756, 3.9996011187271576E-5, 4.069225626192311E-5, 2.372006054556859E-6, 1.5027286218362498E-7, 3.01736908958799E-8, 7.933575421067803E-10, 1.7677101631164377E-9]
[0.0, 0.9999163413529745, 4.016760162800442E-5, 4.092381731940951E-5, 2.383073917436885E-6, 1.511600199801386E-7, 3.0412870796001536E-8, 8.002517600459535E-10, 1.7810182679641684E-9]
[0.0, 0.9999163413529745, 4.016760162800442E-5, 4.092381731940951E-5, 2.383073917436885E-6, 1.511600199801386E-7, 3.0412870796001536E-8, 8.002517600459535E-10, 1.7810182679641684E-9]
[0.0, 0.9995312884979546, 1.6888664710606774E-4, 2.85807884270595E-4, 1.0470061027021876E-5, 2.8363747278609446E-6, 1.0832690149695894E-7, 6.381301416160032E-8, 5.383949978227962E-7]
[0.0, 0.9869740229120814, 0.004980189806418037, 0.007790865766481619, 1.8590526667935673E-4, 4.2203013670358494E-5, 2.631883766388061E-5, 2.961965819152921E-7, 1.9820042353589396E-7]
[0.0, 0.9997089502535823, 7.185798282571643E-5, 1.7457283062766206E-4, 4.398682640680178E-5, 8.201583963028853E-8, 5.471972949049254E-7, 8.404771105469915E-10, 2.0529460992597578E-9]
[0.0, 0.9996978524391779, 7.410615793123458E-5, 1.8192537075712603E-4, 4.544524176658537E-5, 8.581813627236129E-8, 5.819158786146209E-7, 8.910834532617336E-10, 2.1652690029284956E-9]
[0.0, 0.9620360707303132, 0.020952667933563547, 0.015347579005286148, 0.0015688583537781043, 4.121570032329323E-5, 4.7339252950096546E-5, 9.935904200759772E-7, 5.275433365336504E-6]
[0.0, 0.9999886485620112, 6.793778546136251E-6, 3.6954215676170337E-6, 8.586932572658032E-7, 1.0587958449708077E-9, 2.3857575216669265E-9, 9.94187374813099E-12, 9.012216708108E-11]
[0.0, 0.9997021974271725, 7.32279002141629E-5, 1.7904393577085318E-4, 4.487519239480158E-5, 8.432619056282851E-8, 5.682260206458261E-7, 8.711472830402255E-10, 2.1210893995888077E-9]
[0.0, 0.8173496301814096, 0.1479585065299842, 0.03431118256882652, 3.801190469728547E-4, 2.254897259969298E-7, 4.987493580931693E-8, 1.1143656831434194E-8, 2.751644882586072E-7]
[0.0, 0.9650920466782011, 0.005098757907711937, 0.026238636970080432, 0.0011511301478322482, 0.0016141967419879358, 2.7439112733901425E-4, 1.5248277336772837E-4, 3.7835765347951763E-4]
[0.0, 0.9908256430793282, 0.005875970699823623, 0.0031014463852067414, 6.58464771765433E-5, 1.1198007490136027E-4, 1.1679381324009496E-5, 5.179867102434485E-6, 2.254035137301143E-6]
[0.0, 0.9994800730166661, 2.649773720202532E-4, 2.443281789403601E-4, 6.401561342702586E-6, 3.6785971938052595E-6, 1.8033325939975947E-7, 8.331207783664156E-8, 2.776284994958036E-7]
[0.0, 0.9588151064447085, 0.011206055664480961, 0.023724265055259295, 0.001699712181869492, 0.004129440668195851, 2.7453433318037326E-4, 7.392256556649761E-5, 7.696308673940704E-5]
[0.0, 0.9995270741880689, 2.2015416537170544E-4, 2.419205889496934E-4, 6.938595792495133E-6, 3.3642244606982594E-6, 1.5419674696712974E-7, 7.481468654408682E-8, 3.1922592308689903E-7]
[0.0, 0.9982313109147599, 0.001425354520287911, 3.2562158782119277E-4, 1.6885448953845846E-5, 3.097060120056264E-7, 4.098129579469704E-7, 1.5792295402499275E-8, 9.221691176181166E-8]
[0.0, 0.9988657005084904, 4.994554272984233E-4, 6.311917474093873E-4, 3.1390725399290594E-6, 3.4072083268723753E-7, 1.1806796150719619E-8, 8.80847378240952E-9, 1.5190815933348985E-7]
[0.0, 0.9896453936778402, 0.003224417151889373, 0.005947066270426667, 4.586536586182884E-4, 6.548892558086304E-4, 2.6156685810711096E-5, 8.181467250249043E-6, 3.5241832356064814E-5]
[0.0, 0.993562170123486, 0.002296264587193597, 0.0035249308508665395, 2.841770992868979E-4, 2.94347902661369E-4, 9.908106877972154E-6, 3.3798431184211263E-6, 2.4821486509363715E-5]
[0.0, 0.9991222410454612, 3.5230617833143055E-4, 5.037442404515998E-4, 1.8145535134241766E-5, 2.686587505591086E-6, 8.716281096210989E-8, 6.238328109203599E-8, 7.268670239799406E-7]
[0.0, 0.994675434042845, 0.0022653182506360207, 0.0029593103065109518, 9.041566312361187E-5, 6.139894731239315E-6, 1.990466279558602E-7, 1.8622481343958471E-7, 2.996570711661957E-6]
[0.0, 0.933115363504183, 0.021233128060309085, 0.0415299372142052, 0.003452734349726494, 1.935497048990017E-4, 4.5878120039629506E-4, 5.993454036762691E-6, 1.0512512243954317E-5]
[0.0, 0.9873991873313118, 0.004853815294879402, 0.00750235338629719, 1.789830121546168E-4, 4.037403810572204E-5, 2.4820620847587146E-5, 2.788873566847361E-7, 1.87429047308968E-7]
[1.0, 1.2885607075987154E-4, 0.9382166795023885, 0.06164296501927929, 1.1439751500814047E-5, 1.4425154076851956E-9, 5.525628393660992E-11, 2.1868825299009866E-9, 5.597141748576674E-8]
[1.0, 9.278101277736517E-4, 0.6733478598710995, 0.3252882093971662, 4.2019586242547E-4, 1.6920549642881142E-7, 2.0409037672679718E-8, 6.233115210755148E-7, 1.5111815479880995E-5]
[2.0, 3.459899713891315E-4, 0.4553992455001049, 0.543993183971621, 2.503657586092579E-4, 1.5351484935909275E-7, 7.1695888321159146E-9, 4.782678813008659E-7, 1.057584595616285E-5]
[2.0, 0.0033333478361675557, 0.47623872297871517, 0.5196152347107934, 7.483320140110936E-4, 1.152824368042084E-6, 5.145609859690329E-8, 2.490799349654388E-6, 6.0667380496387755E-5]
[4.0, 0.14493582029826782, 0.04913455567184512, 0.21099538840760446, 0.055586943740633867, 0.4107077456876042, 0.09453238312173533, 0.01973758958537486, 0.014369573486934465]
[2.0, 1.1820178388937758E-6, 0.12040322003824229, 0.8795361489782114, 5.596617487472564E-5, 4.7324365218045496E-9, 9.02353646117692E-10, 1.9658895202797601E-7, 3.280567090463856E-6]
[2.0, 1.609771213090359E-5, 0.14184942953373064, 0.8578271368614618, 2.7213834685283595E-4, 7.555931449065773E-8, 1.0078777938783899E-8, 1.9025472410641214E-6, 3.320936049035386E-5]
[2.0, 1.8201895011312417E-6, 0.12366799899753188, 0.8762522959692355, 7.278506851576246E-5, 7.540669655247565E-9, 1.3472539225578906E-9, 2.8690961578744693E-7, 4.803977676388504E-6]
[2.0, 0.0010739825903881492, 0.19295467283827625, 0.8011885047569361, 0.0035850668292107903, 6.803735228368994E-6, 5.026083060310553E-7, 6.935889301911377E-5, 0.0011211077486352158]
[2.0, 4.0411877403760465E-4, 0.17632538226641814, 0.8207287158467025, 0.001987487217924208, 2.4695743867891354E-6, 2.031895027688304E-7, 3.0094273606476787E-5, 5.215288574215756E-4]
[4.0, 0.0041779921490495845, 0.02701515857865665, 0.17274991095052097, 0.051354563960837034, 0.30841192207856816, 0.2730095796815493, 0.1360333891833978, 0.027247483417420514]
[0.0, 0.999362868585898, 2.4892520751615253E-4, 3.7142213546533073E-4, 1.367082937726413E-5, 2.3999832633167004E-6, 8.112322973501845E-8, 5.405019745052305E-8, 5.78085052871524E-7]
[0.0, 0.9937686594684461, 0.00137246661925964, 0.004648481239750769, 1.6274739882276938E-4, 3.0388894830915662E-5, 1.658657094879703E-6, 1.3640813976065986E-6, 1.423364039743864E-5]
[0.0, 0.9885232692089873, 0.007341953497638128, 0.003950322554376308, 1.7870750026510992E-4, 4.959994286015268E-6, 5.366256379801019E-7, 7.01883141602921E-8, 1.8043049504360436E-7]
[0.0, 0.9990953081716624, 4.6624215136281883E-4, 4.1915116758475877E-4, 1.0338837071034876E-5, 7.804674164345199E-6, 4.5910512640162717E-7, 2.0899872922567623E-7, 4.868942992324807E-7]
[1.0, 6.628428862585849E-4, 0.8896336912221595, 0.10853865007533668, 0.001150953747313322, 6.274100460440017E-7, 7.837586440388148E-8, 4.808525107615091E-7, 1.267543051054856E-5]
[1.0, 0.01291725705994716, 0.8783890682065572, 0.10628579826506053, 0.00226541853726967, 1.4092318127091906E-5, 9.425028710130694E-7, 4.177148390334481E-6, 1.2324596177709876E-4]
[0.0, 0.9157889913204071, 0.01326740359592598, 0.05272493000110672, 0.0041753341387040545, 0.01217265600373598, 9.613105344345433E-4, 2.9971428522352765E-4, 6.096601204621608E-4]
[0.0, 0.9995240165943087, 2.47329235347729E-4, 2.1926725439052157E-4, 5.7217849775142515E-6, 3.2062047925757117E-6, 1.519060520852048E-7, 7.010395670039532E-8, 2.3691617431361704E-7]
[0.0, 0.9994070431487528, 2.9343144169870076E-4, 2.867673854408509E-4, 7.558557413950264E-6, 4.508389244252984E-6, 2.3245210068081736E-7, 1.0756062962215045E-7, 3.5106471893281275E-7]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.9994778916002209, 2.1754247327858588E-4, 2.916114597602519E-4, 1.0693694401527816E-5, 1.7637615809526568E-6, 5.534241525936592E-8, 3.669178941185902E-8, 4.049765532260368E-7]
[0.0, 0.9996660604948034, 1.4002115889005787E-4, 1.8519614862405574E-4, 6.2182800050123815E-6, 2.103679029178241E-6, 7.858177356209009E-8, 4.244153720559521E-8, 2.7921533769061323E-7]
[0.0, 0.9996776424119351, 1.3867170461573193E-4, 1.757500343165709E-4, 6.445954761379456E-6, 1.1980507068675696E-6, 3.637665267524519E-8, 2.2390245788991754E-8, 2.330767656933244E-7]
[0.0, 0.9532084044176746, 0.04583806640860373, 5.736711763510415E-4, 3.705017716785228E-4, 2.1534898872064E-6, 4.757978149118869E-6, 2.019950913053752E-7, 2.242762564559003E-6]
[1.0, 0.022547908813605883, 0.9617300748620223, 0.007490882301302267, 0.0081493996827103, 4.850554844569591E-6, 6.950274861924464E-5, 1.4717727740478431E-6, 5.9092641215865645E-6]
[1.0, 0.0060583889931536275, 0.9366338507513925, 0.02245203243242897, 0.034850936326952464, 1.5280057887370176E-6, 2.4641499887636467E-6, 3.734503240176566E-7, 4.258899706580744E-7]
[2.0, 0.02031312170476874, 0.08912536760386028, 0.6906284700938169, 0.19723098316485252, 1.7528990557399163E-4, 0.002469541379704907, 2.9069600869430955E-5, 2.815654655322208E-5]
[0.0, 0.9855217074448505, 0.0054059158522638245, 0.008782159244576385, 2.093558398033326E-4, 4.856896099565552E-5, 3.169757390535635E-5, 3.5855877167611503E-7, 2.365248332993561E-7]
[0.0, 0.9996863020526935, 1.2573655770343247E-4, 1.7931423706167866E-4, 6.364095072722521E-6, 1.8911887340360546E-6, 6.640939383649798E-8, 3.76087246329735E-8, 2.8785061639523027E-7]
[0.0, 0.9771334067207009, 0.006579453365489579, 0.013118794002978044, 9.682491074140007E-4, 0.0020140526293750964, 1.0418740802562263E-4, 2.933557426231632E-5, 5.2521191754237076E-5]
[0.0, 0.998963029835225, 4.600392696961107E-4, 5.547538965973772E-4, 1.9219969484149763E-5, 2.193282788110608E-6, 6.467768334499862E-8, 4.895861447718378E-8, 6.501099113927925E-7]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9877381197561271, 0.011144417501241925, 8.007958913081927E-4, 2.6449765936615373E-4, 2.8400569995019235E-5, 3.650312719209629E-6, 2.378191545851636E-6, 1.7740117696511428E-5]
[0.0, 0.9945320277902115, 0.002337706044808649, 0.002711855544711197, 2.243269520451519E-4, 1.7072704440693846E-4, 4.528813307992056E-6, 1.7312987447307234E-6, 1.709651176371645E-5]
[0.0, 0.9988903040976973, 7.492736419084857E-4, 2.135493379789681E-4, 1.4670572768318095E-4, 1.3252297902372558E-7, 8.831786418297704E-9, 5.698313719976516E-9, 2.0141653118617357E-8]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9970163704143066, 0.0013077793756002384, 0.0016180760175508106, 5.1652298458758196E-5, 4.176598812126256E-6, 1.2968993146241742E-7, 1.1317793302005684E-7, 1.702427406720617E-6]
[0.0, 0.9996237593027208, 1.4373631360914597E-4, 2.2161884404320821E-4, 7.882214657149128E-6, 2.4679756007679234E-6, 9.258896277945334E-8, 5.240994740293802E-8, 3.9035045875859743E-7]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9638918258640201, 0.00970734869789945, 0.020976214937270195, 0.0014988590124460478, 0.003567754720862725, 2.2134743691842418E-4, 6.051818185115779E-5, 7.613114873194482E-5]
[0.0, 0.9924122737955259, 0.005145246763608102, 0.0023296316798236336, 1.0968283711773857E-4, 2.789322815553814E-6, 2.519997911823194E-7, 3.1945547632110465E-8, 9.165577039406067E-8]
[0.0, 0.9994891913648933, 2.6134985597643326E-4, 2.3909678995885688E-4, 6.259435650851734E-6, 3.578855661554621E-6, 1.7425121883868966E-7, 8.04850136887204E-8, 2.689616263619407E-7]
[0.0, 0.996517049485744, 0.002069210241091872, 0.0013451568637029706, 2.7568326438864053E-5, 3.5670441249427244E-5, 2.96952566621452E-6, 1.2820224110547762E-6, 1.0930936954968853E-6]
[0.0, 0.9994596551398464, 2.2276552093010237E-4, 3.0403359214408777E-4, 1.1156929363499796E-5, 1.8598707558954194E-6, 5.912434868580456E-8, 3.9225158594123414E-8, 4.3059745256306084E-7]
[1.0, 0.00412227915896671, 0.9876428267340408, 0.008149879316429498, 8.381976365805914E-5, 4.533750870834198E-8, 6.204700501320148E-9, 7.218516584677698E-8, 1.0712995296189976E-6]
[1.0, 2.8764250380237347E-4, 0.9899980456434344, 0.0096912466661152, 2.2879422196488577E-5, 3.769668020460802E-9, 7.160411400364308E-10, 8.794858251502038E-9, 1.7248388424358238E-7]
[1.0, 0.001091657512720998, 0.9899461609071794, 0.008919422953557764, 4.2293802133191835E-5, 1.2551123907249627E-8, 2.042840511134996E-9, 2.409546907597051E-8, 4.2613497498297116E-7]
[1.0, 1.140663775486091E-4, 0.9894750563271403, 0.010395386182631468, 1.538904320708997E-5, 1.7287542502397547E-9, 3.6618917091147567E-10, 4.638374373267309E-9, 9.533615475113821E-8]
[1.0, 0.0016997353042493592, 0.98955376334052, 0.008693072311678852, 5.279291683036521E-5, 1.915995341858563E-8, 2.959066717281487E-9, 3.4569754911365945E-8, 5.794379463547641E-7]
[5.0, 0.004725725803343628, 0.009334706283994305, 0.0030127357986004396, 0.02140534406846607, 0.04204310110520534, 0.918920969597096, 5.173399188302879E-4, 4.007742446386138E-5]
[0.0, 0.4652230149802485, 0.01479872537797496, 0.2461015106638574, 0.03968045514326623, 0.13144752544157298, 0.01951593472426278, 0.01424247169607045, 0.06899036197274679]
[0.0, 0.9985821493047154, 8.209047353962093E-4, 5.708541899128106E-4, 1.2563882752490005E-5, 1.1933552827138704E-5, 7.654220012326481E-7, 3.371752897167716E-7, 4.917371050094486E-7]
[0.0, 0.9997114004604444, 7.135940122980306E-5, 1.7295270658857154E-4, 4.366375164672032E-5, 8.118010424278772E-8, 5.396421638033699E-7, 8.294438770235604E-10, 2.028378619247179E-9]
[0.0, 0.9958268994798106, 0.0012331803330061846, 0.002760303821240246, 7.854042982892502E-5, 7.947368863523941E-5, 7.971983930165078E-6, 3.935544613715137E-6, 9.694718934582974E-6]
[0.0, 0.7803012947710615, 0.029257994236038757, 0.1317924551994447, 0.010772244718711, 0.04037671171854786, 0.004716421683253112, 0.0014078343386288582, 0.0013750433343142428]
[0.0, 0.863648496926816, 0.10326492512308151, 0.013476022078265384, 0.007713021146746232, 0.005888243496930037, 0.001597025444193553, 0.003952827448714264, 4.594383352528662E-4]
[0.0, 0.9967401893986025, 0.0013538878203525726, 0.001534657779209308, 2.9633812672393966E-4, 4.2139255055302675E-5, 6.961145648197565E-7, 2.360507469974577E-5, 8.486430791640878E-6]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.9994070431487528, 2.9343144169870076E-4, 2.867673854408509E-4, 7.558557413950264E-6, 4.508389244252984E-6, 2.3245210068081736E-7, 1.0756062962215045E-7, 3.5106471893281275E-7]
[1.0, 0.0034490328451512015, 0.7501596131990087, 0.2417658321388766, 0.004166445000584253, 2.6645075089115498E-5, 2.7251779302015836E-6, 1.547877582619594E-5, 4.142277875335397E-4]
[0.0, 0.49651382495140634, 0.312281101076366, 0.13960780718721014, 0.038902571955746416, 0.001882223812719506, 7.042053936394191E-4, 7.913483865156321E-4, 0.009316917236396565]
[2.0, 0.08945831160970216, 0.07238314518920366, 0.3849002312327696, 0.05297586369254897, 0.2391590263299544, 0.11971134336002294, 0.03540865073984642, 0.006003427845951874]
[0.0, 0.9514181487680489, 0.017324814486270487, 0.02840567641676105, 0.0024692379213190527, 1.1997834382741418E-4, 2.5160240505325035E-4, 3.3477667955493067E-6, 7.193891924485642E-6]
[0.0, 0.9905773759921105, 0.006903475194587596, 0.002288155495733508, 7.83555594215032E-5, 1.270116775560331E-4, 1.5159939610462653E-5, 8.95116098958649E-6, 1.514979990620374E-6]
[0.0, 0.9959642380380253, 0.001890146911274537, 0.002077021315649304, 6.265697008222088E-5, 3.934967649332865E-6, 1.1515590524081688E-7, 1.047468441017769E-7, 1.7818945699500577E-6]
[0.0, 0.9999886485620112, 6.793778546136251E-6, 3.6954215676170337E-6, 8.586932572658032E-7, 1.0587958449708077E-9, 2.3857575216669265E-9, 9.94187374813099E-12, 9.012216708108E-11]
[0.0, 0.9930256484162421, 0.00151002228038577, 0.00513961330554725, 2.2964108125689522E-4, 3.998592274027695E-5, 5.131496333451436E-5, 1.7536088492948175E-6, 2.0204216439225968E-6]
[0.0, 0.9924122737955259, 0.005145246763608102, 0.0023296316798236336, 1.0968283711773857E-4, 2.789322815553814E-6, 2.519997911823194E-7, 3.1945547632110465E-8, 9.165577039406067E-8]
[0.0, 0.9964856591365684, 0.0025108756996597426, 9.427294973300098E-4, 5.9691679354949156E-5, 9.091904391851781E-7, 6.631816157889187E-8, 8.496144719045946E-9, 5.998234165923699E-8]
[0.0, 0.9924211697269184, 0.00514000836225323, 0.0023261316604883072, 1.095306791636751E-4, 2.7847571343531506E-6, 2.5145997822043866E-7, 3.187374276648603E-8, 9.14803211900006E-8]
[0.0, 0.9999168583731791, 3.995399637194526E-5, 4.0635606541980907E-5, 2.3692966623704836E-6, 1.5005585417183549E-7, 3.011525823477888E-8, 7.916740500473451E-10, 1.7644581356054213E-9]
[0.0, 0.9994398654948985, 2.8077042312384283E-4, 2.6757894708511024E-4, 7.034579738368052E-6, 4.128775061478383E-6, 2.0828358033528746E-7, 9.631135647169871E-8, 3.171851560954634E-7]
