[0.0, 0.9999028655590538, 9.322768829122117E-5, 3.906707367968932E-6, 4.528604397035441E-11, 9.086734660073257E-16, 7.045827884578114E-17, 1.2939529604178738E-19, 4.026215294468374E-18]
[1.0, 0.14208373813731753, 0.8551501372049328, 0.0022854246992083356, 4.5403659552981E-4, 3.777334474879262E-6, 9.167453383148472E-9, 4.090599728430718E-6, 1.8786261354518108E-5]
[1.0, 0.08513460880854458, 0.9121994298254885, 0.0012052868605677933, 0.0014578268837745474, 1.8662695322634188E-6, 4.58718053706671E-7, 5.160380462733136E-7, 6.5959922927357114E-9]
[1.0, 0.004229633271845476, 0.9886436594679616, 0.007126705268153379, 1.9920307775910072E-9, 5.271824878463095E-15, 2.985563291251115E-15, 8.417245768986106E-18, 2.562292426068644E-16]
[1.0, 9.982255856918058E-5, 0.9997106070918174, 1.895606562359404E-4, 9.692806114401948E-9, 7.662969264200665E-14, 4.94860308073054E-13, 1.1653645058165928E-16, 1.1915883480123554E-18]
[0.0, 0.993072118021095, 0.0061460716004073, 7.818097568980798E-4, 6.190389459134301E-10, 1.209624804866122E-12, 1.3268676756210903E-12, 2.314822050772817E-14, 9.571558028475795E-16]
[0.0, 0.9999919565492623, 7.862575214691039E-6, 1.80874917409657E-7, 6.055500632898751E-13, 1.2307529896649773E-18, 5.741436023252481E-19, 3.512629353815664E-20, 8.591926227351087E-20]
[0.0, 0.9999926976077786, 6.128355379113187E-6, 1.1739406006355972E-6, 9.624174278333348E-11, 8.918396706035634E-17, 7.156322997204331E-17, 2.0664698090454517E-18, 5.373720572931292E-18]
[0.0, 0.9998995314658118, 9.80518588823999E-5, 2.416564093339628E-6, 1.1119208187441522E-10, 7.382271933222067E-16, 1.928433664800248E-14, 3.7284999846115945E-16, 9.870603765266937E-19]
[0.0, 0.9997743561825638, 1.6512721618622042E-4, 6.0062450298066896E-5, 4.5414121834936397E-7, 2.825341989893475E-13, 9.390595810746166E-12, 6.018033820356066E-14, 3.278854752650953E-16]
[0.0, 0.9999872489043334, 1.1133093271567639E-5, 1.6180004075454031E-6, 5.303089237631574E-13, 1.3926995999519077E-12, 3.882814145042929E-15, 1.4110815544757965E-14, 4.644506236824239E-14]
[0.0, 0.9994837645190782, 4.187011632587412E-4, 9.742109092319545E-5, 1.0669106259170846E-7, 2.3629862866199607E-9, 1.336077782810675E-10, 3.812336964081934E-9, 2.267463988174397E-10]
[0.0, 0.9999432240746547, 4.231512709162708E-6, 5.242674241419422E-5, 1.1757387152812805E-7, 7.161254158043068E-11, 1.2035364832389612E-11, 7.11437684653537E-12, 5.58787350140711E-12]
[0.0, 0.9999999999472124, 5.2783252786890455E-11, 4.2185896305147994E-15, 8.522311354253757E-25, 1.3520163270410724E-26, 2.6029247082670886E-29, 5.001842789349069E-30, 3.626749499722798E-32]
[0.0, 0.9997179931796735, 8.519352819862925E-5, 1.9681324112208085E-4, 5.100529992391847E-11, 3.744659982477688E-16, 2.630806928720771E-16, 8.882771529933965E-19, 1.257157326103572E-17]
[0.0, 0.9999970907981102, 2.9041576533914547E-6, 5.044236237081189E-9, 3.217552926642258E-17, 1.556184879209346E-19, 1.1178621187165068E-20, 2.1768193557721816E-23, 2.8664528069989426E-23]
[0.0, 0.5872013129749991, 0.41133084081215093, 0.0014676734588725952, 1.7275369868083598E-7, 1.544475638599888E-13, 1.0899813260043581E-13, 1.1799358297714516E-15, 1.3999413963394992E-14]
[1.0, 0.01114091044587511, 0.9888296858519241, 2.5308431638543615E-5, 3.3378118059809078E-6, 4.928664230444138E-7, 3.080260071843868E-8, 2.3316060554952605E-7, 6.291271192795551E-10]
[1.0, 0.012294685251306819, 0.9800728123099862, 0.007522233474930462, 1.0975588723203416E-4, 1.337065953529333E-7, 3.1236341141845975E-7, 6.66503199099047E-8, 3.562176152009976E-10]
[0.0, 0.9999570924407328, 4.165018962962838E-5, 1.257369163167692E-6, 4.626597628850912E-13, 1.1499484821185276E-14, 3.0637220481683023E-16, 6.292866640967358E-17, 5.085633212263487E-18]
[0.0, 0.9999990129040235, 6.868856636524863E-7, 3.002102999655344E-7, 1.0402062382961978E-14, 2.5424618748303038E-15, 2.0241286264892473E-17, 3.850511065399178E-18, 3.3045926889358694E-17]
[0.0, 0.9994795309901946, 5.186215810127268E-4, 1.8474214440998327E-6, 7.247041963874841E-12, 8.05994353354869E-14, 1.3534197518749657E-14, 7.33736563845683E-15, 4.2672370277830337E-17]
[1.0, 5.20211918754382E-4, 0.996999049537937, 0.0024807285812036856, 9.962093041625831E-9, 8.516562096566824E-15, 2.9783944033350285E-15, 9.608711760392378E-18, 7.737075258987247E-16]
[1.0, 1.6310029683197535E-4, 0.9996112206162343, 2.2567445627572766E-4, 4.6304784046363716E-9, 2.594582809082933E-14, 1.5362163842897814E-13, 7.47992657875804E-17, 3.816721154196199E-19]
[0.0, 0.99929080721721, 4.4899398505817556E-4, 2.5557664908077354E-4, 4.6155909194126746E-6, 1.0586232084683771E-9, 3.4311660002916157E-9, 2.0566561007066048E-9, 1.1285998892162626E-11]
[0.0, 0.9999508898993728, 3.4832739664641407E-5, 1.4277166362669189E-5, 1.7941381538902445E-10, 2.5634315229071775E-12, 3.559625214127405E-13, 1.1574798256995563E-11, 6.918634349784173E-13]
[0.0, 0.9994478659121515, 2.9615735057830956E-4, 2.559503284159108E-4, 2.5398555725888914E-8, 5.852104421101667E-10, 2.9746612989686044E-10, 1.0736487115493299E-10, 2.025673718369972E-11]
[0.0, 0.9948780503001233, 0.005121032520689545, 9.171791372910511E-7, 5.001825618475158E-14, 9.58808535768301E-18, 2.053473860553882E-17, 1.7167803362132257E-20, 2.4611164087394474E-21]
[0.0, 0.9999997005812726, 1.3219545599954534E-7, 1.671756431773925E-7, 4.7029694152448426E-11, 2.6045251993226683E-13, 1.81552704560668E-14, 2.15859630425968E-13, 1.0399385789062857E-13]
[0.0, 0.9956352436005902, 0.004329398080734065, 3.535831760482923E-5, 1.0630871542076224E-12, 7.607938302974652E-15, 1.5698373483850448E-16, 2.542273793733459E-17, 3.70863602491886E-17]
[0.0, 0.9999929895706001, 2.484430032380897E-7, 6.744383501411218E-6, 1.7512739749267586E-8, 5.3982279701072186E-11, 3.521910719960977E-12, 2.073385359277457E-11, 1.1917542056739876E-11]
[0.0, 0.9999981363404331, 9.223332495858904E-7, 9.413056192576443E-7, 2.0686575865474702E-11, 3.28925739399074E-15, 8.116172874392348E-15, 2.4894328440383274E-17, 3.946082974662034E-18]
[0.0, 0.9985881405645827, 0.0014028113011360576, 9.048090838562384E-6, 4.344110114222243E-11, 1.4664366569744568E-15, 3.3153546656444093E-16, 2.997894846730103E-18, 6.782370667545385E-21]
[0.0, 0.9999999992184607, 7.81528478730172E-10, 1.0892899747956128E-14, 1.4825586724049659E-22, 1.4273285762338978E-25, 3.4608980012873325E-26, 5.916151218096202E-29, 2.2838066445593185E-31]
[0.0, 0.9999913799222522, 8.598324974755037E-6, 2.1752772548284383E-8, 5.131914381972773E-16, 6.567401027332593E-17, 2.2848962509721096E-18, 2.2928908602081466E-18, 1.717221487037197E-20]
[0.0, 0.99997299882381, 2.6997098986596598E-5, 4.077203377470861E-9, 1.5873985942775536E-16, 4.239579700894648E-18, 9.727627395999742E-20, 9.016195453792421E-21, 8.964253544808973E-23]
[0.0, 0.999677401038981, 3.2231376408471236E-5, 2.883100219237712E-4, 2.0558473185171045E-6, 7.880879351174856E-11, 1.1172738685484884E-12, 3.0294895186863094E-11, 1.6051471792434369E-9]
[0.0, 0.9826252297561163, 0.01737069743432404, 4.072808747111007E-6, 8.121681295765419E-13, 2.1163369771830044E-16, 1.819666563445298E-16, 3.3494826160060274E-19, 1.0400624121914992E-21]
[0.0, 0.9998819722854194, 1.1132256997263353E-4, 6.705094970060912E-6, 4.587105175166952E-11, 3.435408997384297E-12, 5.725355411165853E-14, 2.5284435439597235E-13, 2.098761851698193E-14]
[0.0, 0.9999457281301354, 6.8377420299917685E-6, 4.743331630550183E-5, 8.111022897585065E-10, 3.64586830564139E-13, 4.952646784363867E-14, 4.3043300706891925E-15, 8.484937542871425E-15]
[0.0, 0.9999825861856412, 1.7211712766755596E-5, 2.021004796927066E-7, 1.1076508554906572E-12, 3.372172164735182E-15, 1.154724729550466E-15, 1.2006660819604014E-16, 7.28917675787594E-18]
[0.0, 0.9999735143731415, 2.5120619163545077E-5, 1.363389265182411E-6, 1.6179887797473183E-9, 1.8072420664462414E-13, 2.427657256999154E-13, 1.709665166145628E-14, 3.226746036027065E-16]
[0.0, 0.9999996912456862, 3.0433722628399467E-7, 4.417087364664132E-9, 1.9189417068047488E-16, 7.1207125550689E-18, 1.1411551736795917E-20, 2.5302214328278453E-21, 2.498751366640743E-21]
[0.0, 0.9999206348907551, 7.22312600118528E-5, 8.01522036801705E-7, 5.35246940718495E-6, 3.254656096374337E-7, 3.3326223636410813E-9, 1.3915983693794367E-7, 5.118997201479953E-7]
[0.0, 0.999999270909063, 7.286435978385364E-7, 4.473388196430208E-10, 3.7923987936961163E-16, 5.609099472301741E-19, 3.5621373067299893E-19, 6.236737075575211E-22, 1.691474032324647E-24]
[0.0, 0.9973106879191215, 0.0022788186539595967, 4.103123691251365E-4, 1.809718604916403E-7, 5.0787785261592373E-11, 2.1964234553133936E-11, 2.074240161608189E-12, 1.1106590126635996E-11]
[0.0, 0.9998682148873895, 3.0295927417471392E-5, 4.0413697700279734E-7, 1.0097217911281464E-4, 7.78963780740877E-9, 3.639674553291559E-13, 2.3451440547277045E-9, 1.0273395727857683E-7]
[0.0, 0.9978084428879848, 0.002180416528995666, 1.1140582708122573E-5, 3.096793311784358E-13, 1.7632973731678593E-15, 3.295295293768638E-17, 4.8374683737577934E-18, 5.7464527889938465E-18]
[0.0, 0.9998536809456797, 1.4611324640199184E-4, 2.0580789437460246E-7, 5.579816529502516E-15, 1.808617676666029E-14, 2.1299313977237104E-16, 1.5055504791810158E-16, 4.269919756116668E-18]
[0.0, 0.993573661095371, 0.0064208103010046655, 5.528508550571182E-6, 9.506766423047419E-11, 4.930712124209327E-16, 5.650294768593668E-15, 5.242863394868781E-18, 4.469483674802641E-21]
[1.0, 0.06382524975250932, 0.9261024742709438, 0.010071911592398423, 3.643824356392685E-7, 1.3398698056882934E-12, 1.4384810846600495E-13, 2.2197690485233442E-15, 2.2666243947895793E-13]
[1.0, 0.006324642127152012, 0.9935703380731419, 1.0501749820843203E-4, 2.30066609149906E-9, 1.530184838167419E-13, 6.773013222367268E-13, 1.1577179915511224E-15, 9.382537546400963E-19]
[0.0, 0.9999980318668591, 1.8954367387094716E-6, 7.269639933868195E-8, 2.9862219465652064E-15, 1.1673530675803677E-17, 4.745389087625184E-20, 5.886676259843893E-21, 2.758173454654435E-20]
[0.0, 0.9999403488436841, 1.0620019002705888E-5, 4.90227161798134E-5, 8.41194819031907E-9, 6.2224127261679095E-12, 3.671879454297286E-13, 2.14066344411365E-14, 2.573918909351287E-12]
[0.0, 0.999984998967891, 1.2633449274145279E-5, 2.367578751202752E-6, 1.0148981958253778E-12, 2.8816962370433313E-12, 8.472795658052144E-15, 3.697819958536189E-14, 1.415613847442146E-13]
[0.0, 0.9958816353329563, 0.0037932563726994772, 3.176060129092855E-4, 7.499938235163216E-6, 5.23620549928883E-10, 1.7941199655816655E-9, 2.5121201773164537E-11, 3.3806700421369644E-13]
[0.0, 0.967492708881259, 0.030405271316746103, 0.0013022613800511534, 7.946382785832027E-4, 1.5784228004668848E-7, 1.5001916260313488E-10, 3.7308372183788504E-9, 4.95842022394286E-6]
[0.0, 0.9999998580335661, 1.3260266643143392E-7, 9.363767297702363E-9, 1.442670442396173E-16, 5.870540913224119E-18, 2.9308831114734445E-20, 1.1604163980505963E-21, 2.6110467505261766E-21]
[0.0, 0.999888189936257, 5.3971250011134015E-6, 1.063901192306352E-4, 2.276372424879316E-8, 3.1043181033168286E-11, 6.441661930499912E-13, 6.097743998542154E-14, 2.40384819678774E-11]
[0.0, 0.9999267563218899, 7.301937369052769E-5, 2.2430440562575825E-7, 1.4048306535547998E-14, 6.756392698576548E-20, 2.836366022963594E-19, 4.721286267819236E-23, 3.3019518605235163E-23]
[0.0, 0.9999274347179447, 2.1228761682075943E-5, 5.1336341068988784E-5, 1.7917811460366592E-10, 2.565647998503167E-14, 5.557420541515959E-17, 1.0117654124817188E-15, 9.942622827856784E-14]
[0.0, 0.99983744786407, 5.948191117879028E-6, 1.5660284810267925E-4, 1.096665789540775E-9, 2.926965907992842E-14, 1.0139645380450841E-15, 2.292843693631248E-16, 1.2771547449547687E-14]
[0.0, 0.999346229307496, 6.094661821742564E-4, 4.4304285702523944E-5, 2.2462655393396976E-10, 1.4348803235569067E-16, 3.5454317524232935E-16, 2.5910569665704673E-19, 1.940542305337066E-18]
[0.0, 0.9934640282042064, 0.005863093498541536, 6.728681536222673E-4, 1.0093097970485989E-8, 3.0979033789575014E-11, 1.9371641515399015E-11, 1.7811970473530667E-13, 3.027650624881669E-15]
[0.0, 0.9983884270639902, 0.0016091835142006757, 2.389421526706149E-6, 2.4408330744042397E-13, 3.4418755836624846E-14, 3.341594328739091E-15, 4.990677344543406E-16, 3.2694264792106442E-18]
[0.0, 0.9999998511829203, 1.4856809006815086E-7, 2.4898940494170333E-10, 2.35868312967402E-18, 1.0812114289017748E-20, 2.500757876676063E-21, 4.233315567888947E-24, 2.7321608036134676E-25]
[0.0, 0.9973894991295106, 0.0019854801422126427, 6.249162212896945E-4, 1.0283375634476772E-7, 1.1220294108015921E-10, 3.681230196115112E-12, 1.5642422618151474E-10, 1.400922122827317E-9]
[0.0, 0.9974351079150461, 0.0021203929105520027, 4.438394504765036E-4, 6.596189215476168E-7, 3.031435199167313E-11, 2.600980190040377E-11, 1.56939686320903E-11, 3.298552597979361E-11]
[0.0, 0.9996252378775754, 3.7475722526694386E-4, 4.897156640816247E-9, 1.0999742270577088E-15, 3.93011716596842E-17, 3.3089186149063195E-18, 2.943044605855712E-19, 3.798817593426863E-22]
[0.0, 0.9999824726216936, 1.7524131048390774E-5, 2.35855594166625E-9, 8.852191400715164E-10, 1.0619711334173998E-12, 3.07929294890093E-13, 2.084838970312948E-12, 2.819427340147934E-14]
[0.0, 0.9999994509622022, 5.334017696855223E-7, 1.4946238843820466E-8, 6.897109500499636E-10, 2.0950003924737474E-14, 5.322860944315505E-14, 3.1119815465728765E-15, 9.38960706007404E-16]
[0.0, 0.9999977020807429, 2.249196996226218E-6, 4.532241964964339E-8, 3.3993701932151305E-9, 7.224350977188591E-14, 3.796076699420431E-13, 1.7865817499787158E-14, 1.4129257651558677E-15]
[0.0, 0.9999964292181532, 3.4355768424176997E-6, 1.3520322670738225E-7, 1.7777434095587376E-12, 3.1403800907548876E-18, 1.837478826235323E-18, 2.867247572670404E-19, 2.0165616124845533E-19]
[0.0, 0.9998974692910829, 1.0245185441607763E-4, 7.885449600817829E-8, 4.8448677758437425E-15, 8.224243178369798E-17, 2.287954134743872E-18, 7.490737026589213E-19, 2.306810734516127E-21]
[0.0, 0.9800640843083204, 0.019913350606022836, 2.2565067566011903E-5, 4.632110602368302E-12, 1.2239566608711679E-11, 5.284542696379287E-13, 6.80426133294563E-13, 1.0238584371320277E-14]
[1.0, 2.265461901731875E-4, 0.999763566301768, 9.887507766310196E-6, 2.92451482343073E-13, 1.557920419618414E-16, 1.5034615212992006E-17, 1.4897332144832722E-19, 4.816544200732707E-21]
[0.0, 0.9999900259069194, 2.402111390534257E-6, 7.5604768765688015E-6, 1.1504677791581777E-8, 8.590342522343994E-14, 2.5833710870533205E-14, 8.320093067237786E-15, 1.585008428334589E-14]
[0.0, 0.9999425263388226, 5.130057043915357E-6, 5.232383530531257E-5, 1.9768721599146095E-8, 4.4494161593488196E-14, 4.1238829237302256E-15, 2.170747510279675E-15, 5.5650837718767814E-14]
[2.0, 1.593516817061264E-4, 0.015264997251727504, 0.984574846687663, 8.041696764439701E-7, 7.648012884136596E-11, 1.1595740202575396E-10, 1.673777715627307E-11, 5.162348913776405E-14]
[2.0, 0.1883310756899033, 0.0071827462375379375, 0.8044856138522964, 5.642192151407877E-7, 7.854863050994976E-13, 2.498267721933704E-13, 3.5832482397483625E-16, 1.1420825353747621E-14]
[0.0, 0.9967599376591065, 0.0032400350556650325, 2.7285197193648463E-8, 2.7810659106694793E-14, 2.7362490140399374E-15, 3.5644507029467293E-16, 1.3408098884699614E-16, 1.8227719664056492E-19]
[0.0, 0.9999239969966456, 4.927058779124606E-5, 2.6715812240967926E-5, 1.6599982988504745E-8, 1.1601043122841175E-12, 2.1604630433417858E-12, 1.378671921048822E-14, 4.944244846662728E-15]
[0.0, 0.9976344220111075, 0.0023647999205500263, 7.780682318844438E-7, 1.1058742214861415E-13, 6.6923164247701625E-18, 7.495617233521685E-18, 7.977461076991167E-21, 8.800994909347215E-21]
[1.0, 0.03426775430020654, 0.9496375211472916, 0.016091983085798945, 2.7414644249619686E-6, 1.0880255511815984E-12, 9.828086971105925E-13, 8.741726893467371E-15, 1.9856317220134118E-13]
[1.0, 2.9438809457684514E-4, 0.9994698253068367, 2.3578365956448472E-4, 2.9363585474540224E-9, 9.47229044461838E-13, 1.6966885057832509E-12, 1.9783827108115496E-14, 1.0059163198918063E-17]
[0.0, 0.9999613071452228, 3.820119539398598E-5, 4.916593770148628E-7, 6.0988540560044354E-15, 3.2840116383248964E-18, 2.760871185891591E-20, 3.3116230235482416E-22, 3.168622732982006E-21]
[0.0, 0.9999999984058474, 1.5935771986721269E-9, 5.753371682414761E-13, 2.647677632224458E-20, 4.537499224311752E-21, 2.968905406292211E-24, 1.3834779620689711E-24, 2.7111013677397704E-25]
[0.0, 0.9999598166510534, 4.014053911731752E-5, 4.280982754460504E-8, 1.7032737559819593E-15, 7.639095559443862E-17, 9.59951623303353E-19, 1.738109049130108E-19, 1.438611657129321E-21]
[0.0, 0.9998890019315795, 6.7294550735124275E-6, 1.0426785336093454E-4, 7.057582187726452E-10, 4.642971853366959E-12, 2.2569439467912362E-14, 1.1109616941326597E-13, 4.9451438873548316E-11]
[0.0, 0.9999977164343778, 2.5977167955840955E-7, 2.023736995808092E-6, 5.449323711888725E-11, 1.0610187518351359E-12, 4.101103075616412E-15, 3.3842482404934384E-13, 1.0501950736762096E-12]
[0.0, 0.9999822832867743, 1.72229085727799E-7, 1.754360151922852E-5, 8.822400577360654E-10, 2.0024238941482058E-13, 8.2957941797104E-15, 8.508088519110039E-15, 1.6363488894044444E-13]
[0.0, 0.9999632791968447, 1.7035186349487554E-6, 3.5012657166562585E-5, 4.6269183847203415E-9, 4.993985960072267E-14, 2.825290073162207E-16, 4.120919628605349E-15, 3.8108196797355827E-13]
[0.0, 0.9999986407541867, 1.8636542949847212E-7, 1.1704982390413421E-6, 2.38213510602472E-9, 4.7784845914853536E-15, 2.394404944047584E-16, 7.990602769783882E-17, 4.7094256448193655E-15]
[0.0, 0.9999453250234461, 9.02574744253416E-6, 4.563818543443495E-5, 1.0996627504786642E-8, 4.129840378449803E-11, 3.737847396875734E-12, 3.472144861644846E-13, 1.6659625018327165E-12]
[0.0, 0.9999672768870704, 3.271985805728174E-5, 3.2548718982065774E-9, 1.8780132010531505E-16, 6.269613510749069E-19, 7.2545479892118665E-19, 9.72312730847282E-22, 1.894191749575912E-24]
[0.0, 0.99984882393564, 1.5064097820806623E-4, 5.350844646363485E-7, 7.49774039248825E-13, 8.868589937222604E-13, 4.74211277258344E-14, 3.0861299320434546E-15, 8.551710082503956E-17]
[1.0, 2.769041673352553E-4, 0.9979338435422326, 0.0017874731636101805, 1.7789856321796722E-6, 1.0510920844014017E-11, 1.3061849933831452E-10, 6.025148800819228E-14, 9.055369943530196E-17]
[0.0, 0.9999999982781922, 1.7214821653064307E-9, 3.2563447257964454E-13, 5.1307189962436325E-21, 1.2551216091497493E-21, 2.3296506064913048E-24, 1.1823091148245741E-24, 2.2942868684512233E-26]
[0.0, 0.9999844596530489, 1.5206953448845376E-5, 3.3339345197046663E-7, 4.715307730225908E-14, 2.904878585747403E-15, 2.9819943196308115E-16, 1.0484377081868676E-17, 2.093642132982837E-17]
[0.0, 0.9996415597695739, 3.047683250343522E-4, 5.281892341690319E-5, 8.40652345324624E-7, 7.020245471900523E-10, 8.833025193260577E-12, 9.877807740602264E-11, 1.1519993931631095E-8]
[0.0, 0.9998549055607002, 1.2414933741229458E-4, 7.184640228505119E-6, 1.2875065601663665E-5, 1.1278081193688585E-8, 7.547583041472382E-11, 1.5165914987591782E-8, 8.588765852122034E-7]
[1.0, 0.2549940466499173, 0.7416150190668599, 4.172909660922854E-4, 0.0028676188620951706, 8.895751844564192E-5, 4.4471988098975934E-7, 8.612189781386188E-6, 8.010026927286972E-6]
[0.0, 0.9999853637732797, 1.3477991016136756E-5, 1.1582343611570977E-6, 1.2045651124887014E-12, 1.293157241126664E-13, 8.83853706186412E-16, 6.089388517739711E-16, 7.75629768107295E-15]
[0.0, 0.9999050152596329, 9.49711263948739E-5, 1.3613971623990798E-8, 3.534492624918273E-16, 1.9132988181962438E-17, 8.859514772116122E-18, 6.151400990018045E-20, 5.414934626204019E-22]
[0.0, 0.9999981113370301, 1.6258034800380522E-6, 2.628594487115188E-7, 3.954820632040347E-14, 1.504958754571856E-15, 1.1733144709094324E-17, 4.907734270043178E-18, 3.522316464875638E-17]
