[1.0, 0.016930713609792796, 0.9822551263761002, 7.903208649204637E-4, 1.3442949789889281E-5, 4.458152162620592E-6, 3.5526967789130793E-6, 1.1969977653226958E-6, 1.1883526896913186E-6]
[1.0, 0.19841477796238138, 0.8006860437650859, 8.571730237209216E-4, 1.6515726494079024E-5, 5.5854807027436354E-6, 1.695966899560544E-5, 1.4630638557473368E-6, 1.4813087638658136E-6]
[1.0, 0.012633122502995704, 0.9862143147151468, 0.001126830506919783, 1.8223106058804563E-5, 2.8082419236862413E-6, 2.8232908005450066E-6, 9.352838478597103E-7, 9.42352306755137E-7]
[1.0, 0.008681437660069938, 0.9903859711285562, 9.039996265475979E-4, 1.0702462858409119E-5, 3.5416342837163943E-6, 1.2381970506025156E-5, 9.678315996086523E-7, 9.976855784366442E-7]
[0.0, 0.9993524546969226, 4.6483895198635685E-4, 1.754552300731322E-4, 2.7238756367697497E-6, 9.025598076750926E-7, 3.137215134868306E-6, 2.463148329454623E-7, 2.411556055426638E-7]
[0.0, 0.9988017174071443, 5.255582416304736E-4, 6.678396224777818E-4, 2.5646627977805394E-6, 8.645305727069964E-7, 8.734853636206565E-7, 2.906720153943124E-7, 2.913779978968336E-7]
[0.0, 0.9987149185652923, 6.089620284170902E-4, 6.708448564249474E-4, 2.7693332659221683E-6, 9.335236103850174E-7, 9.431930298455553E-7, 3.138688183104342E-7, 3.1463114107313146E-7]
[0.0, 0.999248328776206, 6.028408739519215E-4, 1.4423589090864231E-4, 2.5417772649437684E-6, 8.658388863044861E-7, 7.214745736269671E-7, 2.3537665824904522E-7, 2.299915504040426E-7]
[0.0, 0.9992845171654919, 2.4156382745352592E-4, 4.693243817297982E-4, 2.5418693169617634E-6, 8.658702431892308E-7, 7.215007022698465E-7, 2.3538518255866107E-7, 2.299998796886847E-7]
[0.0, 0.996541477808978, 0.0026743640528045357, 7.529237785067022E-4, 1.5896310249661883E-5, 5.2516975841999995E-6, 3.986872191455087E-6, 1.4644385092604452E-6, 4.635041176194736E-6]
[0.0, 0.9987025345266027, 0.0011022750966046193, 1.8941681279422944E-4, 3.228307303337682E-6, 1.0735821982171102E-6, 8.945801245057552E-7, 2.918512833843117E-7, 2.8524308915820893E-7]
[0.0, 0.9996310223557429, 2.2849455149324797E-4, 1.3727947379441394E-4, 1.6856106881833257E-6, 5.682080212951503E-7, 5.765977411641394E-7, 1.9103224931448784E-7, 1.8217026960993603E-7]
[0.0, 0.9984766393229325, 4.8409607521416036E-4, 0.0010370081554154792, 9.371175815565018E-7, 4.892978810760252E-7, 4.853766082628335E-7, 1.7265057101404723E-7, 1.7200379592627196E-7]
[0.0, 0.9996868355693748, 1.7968165757096193E-4, 1.3149743380701064E-4, 1.043307518650192E-6, 3.533379795507177E-7, 3.572372123413632E-7, 1.1847632478867408E-7, 1.1298021201444473E-7]
[0.0, 0.9992428604579631, 4.0963366098657826E-4, 3.424158993565503E-4, 2.5892330364844314E-6, 8.32745112604259E-7, 7.073888181248557E-7, 2.3583136778194572E-7, 7.24783358680792E-7]
[0.0, 0.9677021622128743, 0.02810011943214759, 0.004112267312871207, 5.6161825894411556E-5, 1.1104478477101031E-5, 1.1020547995837243E-5, 3.526556187323785E-6, 3.6376335519740806E-6]
[1.0, 0.024766860443465315, 0.9748011023862622, 4.1439701204241464E-4, 1.0083071041234219E-5, 2.8487806756274532E-6, 2.8621698271870005E-6, 9.337746258855765E-7, 9.123620600402474E-7]
[1.0, 0.012082761490138524, 0.987385353623456, 5.107772930603367E-4, 1.167725165118347E-5, 3.977775198560365E-6, 3.314546979535902E-6, 1.0814087540754725E-6, 1.056610761593726E-6]
[0.0, 0.9981846612837888, 0.0015492178630117364, 2.5323473687253073E-4, 4.872068127873241E-6, 1.5963067598399061E-6, 5.527753249683117E-6, 4.43228930845523E-7, 4.4675925857339347E-7]
[0.0, 0.9996755928558758, 2.073975288246634E-4, 1.1309572204921916E-4, 1.969700510656524E-6, 6.525171446571271E-7, 5.389201437594914E-7, 1.8312449752518335E-7, 5.696309536223711E-7]
[0.0, 0.9991062656628377, 7.737208795840817E-4, 1.1198498670224669E-4, 2.9643931225743076E-6, 1.0111107626014148E-6, 3.4923785887805676E-6, 2.7760827192283756E-7, 2.829801301353193E-7]
[1.0, 0.011571348827252402, 0.9870552395728801, 0.001153182184968474, 2.1297237358228367E-4, 2.7197784024775292E-6, 2.735702008400724E-6, 9.014931900105313E-7, 9.000677156745655E-7]
[1.0, 0.00959606370502635, 0.9892559051762383, 0.0011187577085714493, 1.100893712435973E-5, 3.635053989189751E-6, 1.2629806326281608E-5, 9.927247600770839E-7, 1.0068879638788961E-6]
[0.0, 0.9996367142460435, 2.809963283029745E-4, 7.902480240105438E-5, 1.8060766854213237E-6, 6.152275604370441E-7, 5.126485410517599E-7, 1.672484448653639E-7, 1.6342202078742492E-7]
[0.0, 0.9726221733099585, 0.022363039329445823, 0.004876317308738809, 7.890382516467118E-5, 2.592738991355119E-5, 1.9365126578833723E-5, 6.958687894116323E-6, 7.315022305441608E-6]
[0.0, 0.869821033148415, 0.10319469523786227, 0.02643274818450349, 3.0068838937192865E-4, 9.556591143714406E-5, 8.946112883707456E-5, 3.219638182671195E-5, 3.361161774650301E-5]
[0.0, 0.9961095648215217, 0.003382468603284741, 4.956859683728421E-4, 7.201656933276183E-6, 2.2867111538672387E-6, 1.603022771187407E-6, 5.877125019634424E-7, 6.01503460517589E-7]
[0.0, 0.9995149755294381, 3.027069481777571E-4, 1.771396922911977E-4, 2.894241291747378E-6, 9.664416268763104E-7, 7.940481043015909E-7, 2.668513728569028E-7, 2.5624769712621807E-7]
[0.0, 0.9988718242689777, 6.771830557005934E-4, 4.454637856891039E-4, 2.848357374308905E-6, 8.936122162966323E-7, 7.460495879535551E-7, 2.511754740427346E-7, 7.896949801246886E-7]
[0.0, 0.9996310223557429, 2.2849455149324797E-4, 1.3727947379441394E-4, 1.6856106881833257E-6, 5.682080212951503E-7, 5.765977411641394E-7, 1.9103224931448784E-7, 1.8217026960993603E-7]
[0.0, 0.9996542353146944, 1.5514919592628766E-4, 1.8714783962358277E-4, 1.938374870380954E-6, 6.449216330384453E-7, 5.332236750213103E-7, 1.7916744162288772E-7, 1.7196213570977332E-7]
[0.0, 0.999590568312876, 2.982317706916202E-4, 1.056780637485609E-4, 4.557143735631834E-6, 3.934843187886866E-7, 3.439588873668884E-7, 1.1442031064119E-7, 1.1284543142409898E-7]
[0.0, 0.9990490720740015, 4.082079842689265E-4, 5.411307145466608E-4, 6.753630256079981E-7, 3.572766428514157E-7, 3.0126253877687446E-7, 1.296916836561622E-7, 1.256332921793259E-7]
[0.0, 0.9864856356792919, 0.011978694132679378, 0.0014856591183811016, 1.6246464905431985E-5, 2.717028390014237E-5, 3.7732645429623737E-6, 1.3910853386173336E-6, 1.4299709605132054E-6]
[0.0, 0.9987247783866804, 0.0012111509453265805, 5.9154410361353096E-5, 2.384717543681259E-6, 1.980542061444411E-6, 3.414966982061753E-7, 1.05307849084542E-7, 1.0419347925278308E-7]
[0.0, 0.9998972428029178, 5.0651787619956526E-5, 5.008785949114358E-5, 1.0608425101464096E-6, 3.5926396470458565E-7, 3.64254017838194E-7, 1.203103721792519E-7, 1.128791061756535E-7]
[0.0, 0.9989316377199259, 4.7780803369962916E-4, 5.83830128804311E-4, 4.831674395312264E-6, 6.766156522725866E-7, 7.619996496272509E-7, 2.2841733013185387E-7, 2.2541054282008791E-7]
[0.0, 0.9993783285138161, 4.2057910404911294E-4, 1.9415780453496667E-4, 3.159534740655455E-6, 1.0397281765976083E-6, 2.1661954535811646E-6, 2.7707047725225146E-7, 2.920487518356847E-7]
[0.0, 0.9993284528345072, 3.7683397773071673E-4, 2.8768959670878486E-4, 3.5059852352285137E-6, 1.1737004394160036E-6, 9.933296679897208E-7, 3.2953283338653006E-7, 1.021042877403685E-6]
[0.0, 0.998806127385078, 9.438707845257012E-4, 2.4324239604467632E-4, 3.775848146395533E-6, 1.2512719599697814E-6, 1.0474016409924407E-6, 3.3344342004435474E-7, 3.5146918429391934E-7]
[0.0, 0.9988064849583694, 8.785166875698208E-4, 3.082386356420637E-4, 3.7675599005981077E-6, 1.2512724079260172E-6, 1.04740201596296E-6, 3.420147839929476E-7, 3.514693101201328E-7]
[0.0, 0.9995507183941803, 2.34289887523861E-4, 2.079455398348368E-4, 2.0661575670147224E-6, 3.6692499282780337E-6, 5.531758341383745E-7, 1.8476172472474707E-7, 5.728334069084462E-7]
[0.0, 0.9648250634911034, 0.020440576224601298, 0.014491219854557754, 1.3927969283698412E-4, 4.707162475272534E-5, 3.2815543521601895E-5, 1.2329990712587214E-5, 1.1643577913790021E-5]
[0.0, 0.9978491267291472, 0.0013400738118564434, 7.933597016612884E-4, 1.1842041925703118E-5, 4.3792265089155295E-6, 7.550919632582536E-7, 2.3301210719049772E-7, 2.303848301344115E-7]
[0.0, 0.9513488310987179, 0.038977572084677274, 0.00949032119725835, 1.0012578553751674E-4, 3.1971291777743875E-5, 3.068434473593956E-5, 1.0652988306125502E-5, 9.841208989254902E-6]
[0.0, 0.9997571539888249, 1.8614421210105307E-4, 5.435794367913256E-5, 1.2286449522116703E-6, 4.1610638976447086E-7, 4.227451024967768E-7, 1.3952294582955173E-7, 1.3683600471472887E-7]
[0.0, 0.9987362828165407, 8.393425118363982E-4, 4.124991267054212E-4, 3.4997708277937055E-6, 6.1917322770652135E-6, 9.080078431931217E-7, 3.0573737729647196E-7, 9.70296592423232E-7]
[0.0, 0.9788949576540046, 0.018078915148891702, 0.002925786397185692, 3.1995015165029444E-5, 5.350786466368794E-5, 9.258372016547655E-6, 2.7634312845862337E-6, 2.8161167880819796E-6]
[0.0, 0.9777192179870409, 0.01815433068879342, 0.003822234167534724, 2.0140100669544152E-4, 8.136699043441618E-5, 1.3001914376880002E-5, 4.165304470791427E-6, 4.281940653390906E-6]
[1.0, 0.013797949601246536, 0.9848166143341264, 0.0011085546240383393, 2.676715372052058E-4, 3.451071353282929E-6, 3.436285962593096E-6, 1.1664610367554904E-6, 1.1560850308618805E-6]
[1.0, 0.010656905012436952, 0.9886374940306327, 6.705609045719438E-4, 1.285175486027982E-5, 4.36718826711456E-6, 1.5380748953099922E-5, 1.2179817070724353E-6, 1.2223785706912034E-6]
[0.0, 0.9993795305159319, 3.8564570369094774E-4, 2.3211391802326124E-4, 1.4505751725894183E-6, 4.6959956870692824E-7, 4.7395957600017855E-7, 1.5768791849727282E-7, 1.5804011797325145E-7]
[0.0, 0.999536348369115, 2.9860054070041087E-4, 1.6213843069054316E-4, 1.6391807894958338E-6, 4.785680604915225E-7, 4.822850177462647E-7, 1.6007174224096962E-7, 1.5255388374988407E-7]
[0.0, 0.9649387041183244, 0.031518428905873065, 0.0033414443485693724, 1.103401604722882E-4, 3.445561782628675E-5, 3.285385377524632E-5, 1.1688857495093599E-5, 1.2084137664187893E-5]
[0.0, 0.9991232585478583, 6.344323465862329E-4, 2.3028375707322704E-4, 4.464104351764898E-6, 1.506231949821367E-6, 5.235281176375305E-6, 4.1858665558547593E-7, 4.011443486893072E-7]
[1.0, 0.04304327043238903, 0.9522154503946294, 0.004699763279914017, 3.185430822822189E-5, 3.639085750136636E-6, 3.675331341560657E-6, 1.2038136622671284E-6, 1.1433540855524888E-6]
[0.0, 0.9994768446499771, 4.52867543408023E-4, 6.814718968334443E-5, 1.0960436982200635E-6, 4.579206961295313E-7, 3.4781352343446825E-7, 1.192371904085465E-7, 1.1960182350290597E-7]
[0.0, 0.9989578183920869, 6.262766456455194E-4, 3.462420750728175E-4, 6.737199538064147E-5, 8.605745766094269E-7, 8.699627698513645E-7, 2.8691479029558764E-7, 2.7343967743528895E-7]
[0.0, 0.9993118963675436, 3.910291189766083E-4, 2.937130538187237E-4, 1.7137688044668409E-6, 5.511796643808916E-7, 4.6224382177098117E-7, 1.5454573380978684E-7, 4.797216367169241E-7]
[0.0, 0.998728564652893, 7.511274746366815E-4, 5.152278859294462E-4, 2.976171914050623E-6, 7.86809699756961E-7, 7.897472021245349E-7, 2.62980192706832E-7, 2.6427753239249085E-7]
[0.0, 0.9971368057204376, 0.001724696978777044, 0.0011298618447628738, 4.84841845675786E-6, 1.4163215008394742E-6, 1.421609244195011E-6, 4.7338575177790206E-7, 4.7572106880724033E-7]
[0.0, 0.9993536903985542, 3.3331023842905375E-4, 3.0737032902830293E-4, 3.650638022450901E-6, 7.39163558749009E-7, 7.437977158856108E-7, 2.4704002141118155E-7, 2.4839467022323846E-7]
[0.0, 0.9994187234538598, 3.3662258389850666E-4, 2.3751526776842057E-4, 2.738144772095323E-6, 7.545105798839757E-7, 3.156015048790343E-6, 2.47605163398347E-7, 2.424189091691427E-7]
[0.0, 0.9991062666765893, 7.737208803691441E-4, 1.1198498681587322E-4, 2.964393125582154E-6, 1.0103032461591308E-6, 3.492171451271652E-6, 2.7760827220451514E-7, 2.8298013042244747E-7]
[0.0, 0.9990881327513161, 5.055122163721166E-4, 4.0067528255047875E-4, 3.519910886563356E-6, 9.470526664799299E-7, 7.18835753997827E-7, 2.461953152028869E-7, 2.4775513899551103E-7]
[0.0, 0.879429693652864, 0.08643805720588779, 0.03374131131697699, 2.1379349980761144E-4, 6.66998224328884E-5, 6.744525052053681E-5, 2.228819580532894E-5, 2.071105570451979E-5]
[0.0, 0.9749077663887954, 0.018822603405199863, 0.006104146712466878, 7.650362283645423E-5, 2.5959464504380418E-5, 2.10164302298328E-5, 7.206963789197933E-6, 3.47970121779433E-5]
[0.0, 0.9990821956165103, 5.713684245087861E-4, 3.3851934925443745E-4, 5.75698997694327E-6, 7.32312895327841E-7, 8.860572722987646E-7, 2.7123265245733835E-7, 2.700169293738027E-7]
[0.0, 0.999069683160879, 3.590435866348149E-4, 5.691523506875105E-4, 9.431810448576574E-7, 4.426445980139134E-7, 4.484257005368567E-7, 1.4643865922522358E-7, 1.4021179610612898E-7]
[0.0, 0.9989636419163617, 2.80267298752581E-4, 7.526080046905059E-4, 1.8324936820423334E-6, 6.177212902175751E-7, 6.268420846939065E-7, 2.0767867241778075E-7, 1.980444656980305E-7]
[0.0, 0.9993857817890569, 4.393144902637621E-4, 1.7015646907447585E-4, 2.643712926172617E-6, 8.827854915377961E-7, 7.41710315731299E-7, 2.4497622595708384E-7, 2.3406664507420722E-7]
[0.0, 0.9987434969305913, 0.0010494818308906298, 2.0194809692252496E-4, 2.6639866724619796E-6, 8.980119825578872E-7, 9.111544111856862E-7, 3.0040952272168037E-7, 2.9957900651977074E-7]
[0.0, 0.9994747539140989, 4.0839574884766024E-4, 1.1255647939336201E-4, 3.0277624358484782E-6, 5.041101138187415E-7, 4.774941044724254E-7, 1.432245620736865E-7, 1.4126644378046485E-7]
[0.0, 0.884232327311387, 0.10029700513032057, 0.014694873563707793, 3.104973851467082E-4, 1.0158392987996588E-4, 3.087874278057045E-4, 2.6362057298548928E-5, 2.85631944536823E-5]
[1.0, 0.03907485266994571, 0.9588301331706593, 0.0020754039595343387, 1.1133892967849654E-5, 3.5164257335407373E-6, 2.973433457896335E-6, 1.0031638324142587E-6, 9.832838688783993E-7]
[0.0, 0.9995046200429422, 3.0260852970086287E-4, 1.894718263547894E-4, 1.7360646719193334E-6, 5.85215719731135E-7, 5.939271958216804E-7, 1.9675025885698426E-7, 1.8764315591991522E-7]
[0.0, 0.998711945602384, 4.72302448263785E-4, 8.066596365294742E-4, 6.264190414087941E-6, 1.0651289804354915E-6, 1.0680064478199543E-6, 3.5576280087629296E-7, 3.3922417961723006E-7]
[2.0, 0.03241245273323669, 0.0045431233582868226, 0.963002658658174, 2.3348044591667738E-5, 7.87785588298811E-6, 6.247160033801957E-6, 2.1884648892910688E-6, 2.1037249047176732E-6]
[2.0, 0.11059488906582049, 0.004577053275983238, 0.8847660908896823, 3.6837948955421506E-5, 1.107320196761745E-5, 8.42700785930923E-6, 2.8144857376884334E-6, 2.8141239942123366E-6]
[0.0, 0.9924748706601574, 0.006192307729302715, 0.0013006658339099779, 2.3206174425272546E-5, 3.040440617629268E-6, 3.723142612792386E-6, 1.0778665052188094E-6, 1.1081524689331059E-6]
[0.0, 0.9994695355820686, 2.7206321911158506E-4, 2.537147678590938E-4, 2.630445566108229E-6, 8.743148878595875E-7, 7.120654881288023E-7, 2.3647738306628284E-7, 2.3312763550951154E-7]
[0.0, 0.9976998924993231, 0.0017876914969238756, 4.998546235784524E-4, 3.6148929276447735E-6, 6.62975085103308E-6, 9.61137621392668E-7, 3.248010819402508E-7, 1.0307976924797186E-6]
[1.0, 0.010913492241867136, 0.9876888213352951, 0.0013771889714390745, 1.1845632745563867E-5, 3.2375955592391325E-6, 3.2527953781228155E-6, 1.0749986522253803E-6, 1.0864290636272338E-6]
[1.0, 0.010217315456039777, 0.9891911624473365, 5.611459262314351E-4, 1.1428842368838984E-5, 3.27841833031322E-6, 1.3502357818217924E-5, 1.0663078336817529E-6, 1.1002440411593657E-6]
[0.0, 0.9997387738698077, 1.3456820416604293E-4, 1.2508840763452025E-4, 8.003913514828813E-7, 3.3410588393870326E-7, 2.6065476296714795E-7, 8.698768593541868E-8, 8.737870743182793E-8]
[0.0, 0.9991246805642218, 2.435073307119642E-4, 6.277952105640802E-4, 1.4002903850219497E-6, 7.333203136244709E-7, 7.964607423364713E-7, 2.6489973296354135E-7, 8.219233281442741E-7]
[0.0, 0.9993667736185395, 4.360887538499434E-4, 1.933876609189616E-4, 2.1147959228272563E-6, 6.505986616009036E-7, 6.090270862069837E-7, 1.889455672539363E-7, 1.865994537214606E-7]
[0.0, 0.9995623193425978, 2.359607173143462E-4, 1.9536571711531626E-4, 4.50682100298666E-6, 6.945162719404743E-7, 6.99464530563998E-7, 2.3210562047640373E-7, 2.2131554647287167E-7]
[0.0, 0.9994524054962128, 2.5117335225088524E-4, 2.9304296981326467E-4, 1.7723594606311023E-6, 5.974294832916435E-7, 6.066716882983025E-7, 2.0016662393894008E-7, 2.0155446676257855E-7]
[0.0, 0.9982332054689791, 7.203292040658995E-4, 0.0010382313842015305, 4.757979613128943E-6, 1.3011633023500137E-6, 1.3054292141854756E-6, 4.331076196312459E-7, 4.3626300430804413E-7]
[0.0, 0.9991611425794716, 3.5711774591004234E-4, 4.7680022441265105E-4, 2.9018123605246156E-6, 7.671512863072384E-7, 7.697141666784234E-7, 2.5645258525483055E-7, 2.44319806885764E-7]
[0.0, 0.9986128772069818, 6.039521929331514E-4, 7.76921012347728E-4, 3.5125769093194886E-6, 1.0294236253497396E-6, 1.0377844088022997E-6, 3.430154313869842E-7, 3.267873625529242E-7]
[0.0, 0.9996818016049267, 1.8490699255863395E-4, 1.3059564242245638E-4, 1.4152125878552333E-6, 4.792914337226881E-7, 4.872763882228962E-7, 1.6070926664142435E-7, 1.5327041577156E-7]
[0.0, 0.9993730434266063, 5.056958468289121E-4, 1.14900313703914E-4, 4.878074041540883E-6, 5.901940547162442E-7, 5.59032984851028E-7, 1.6772209016198818E-7, 1.653896896028457E-7]
[0.0, 0.9992437529966213, 5.807477356730998E-4, 1.4893149491751578E-4, 2.854651969512732E-6, 1.9950229820481253E-5, 3.2424735853517254E-6, 2.576709781429205E-7, 2.627464346689079E-7]
[1.0, 0.013580759445583132, 0.9858558687812944, 5.355202487046966E-4, 1.0312613436713524E-5, 3.5002302711770762E-6, 1.2166479483001638E-5, 9.371983389517733E-7, 9.350028881067125E-7]
[0.0, 0.9985268058987613, 5.043307606187671E-4, 9.644682987380466E-4, 1.804481445011507E-6, 9.456503997945087E-7, 9.765128672248937E-7, 3.372923845166307E-7, 3.3110478542515653E-7]
[0.0, 0.9924517274150094, 0.006244477480501735, 0.0012479593924637502, 2.3308431044138694E-5, 7.89946829168392E-6, 1.545313238836956E-5, 2.202770701006763E-6, 6.9719095996989325E-6]
[0.0, 0.9745501875764072, 0.021774901374030615, 0.003591594602882729, 5.193912464338328E-5, 1.2163746234820544E-5, 1.1595361170211056E-5, 3.9488189541939495E-6, 3.669395676603868E-6]
[0.0, 0.9978977848684263, 0.0016252651702398932, 4.6025965561627977E-4, 7.890495263171668E-6, 2.6198003876262853E-6, 1.9859070380124427E-6, 7.233318886937511E-7, 3.470771140101726E-6]
[1.0, 0.020636166424838755, 0.9781270269863567, 0.0012036177288968313, 1.2478780580972186E-5, 4.139188614518109E-6, 1.4387440097726321E-5, 1.1041448902855398E-6, 1.079305724212831E-6]
[0.0, 0.9996833166972764, 2.5873097103457787E-4, 5.520424564266544E-5, 1.4435657985465034E-6, 4.870434162764947E-7, 4.904075238995934E-7, 1.6331740330188573E-7, 1.6375190426072129E-7]
[0.0, 0.9850782499255246, 0.012270033395601804, 0.002568403921261143, 3.0742835720121305E-5, 4.1180022459174774E-5, 7.125307092203255E-6, 2.0972893974955217E-6, 2.167302943404024E-6]
[0.0, 0.9996895277880771, 1.9848384250259468E-4, 1.0823500940511205E-4, 1.8862329723674927E-6, 6.271557878346819E-7, 5.188071922953919E-7, 1.7601513454168756E-7, 5.451489278783553E-7]
[0.0, 0.9990034586614617, 9.875270277871046E-5, 8.960759795002909E-4, 9.883575088394344E-7, 3.2460224375417343E-7, 2.3048155215660371E-7, 8.44026522658652E-8, 8.48123024394117E-8]
[0.0, 0.9860553156892841, 0.011938267143156696, 0.001949417301027433, 3.3237457305029796E-5, 1.0997160658024805E-5, 7.330500720570267E-6, 2.796955317036878E-6, 2.63779253129765E-6]
[0.0, 0.9988834257137111, 5.295924328168473E-4, 5.794632184768857E-4, 4.3325894301466585E-6, 1.1955428483269956E-6, 1.181088623467436E-6, 4.0719810266161144E-7, 4.0221599035920684E-7]
[0.0, 0.9994460192666087, 9.089971008480104E-5, 4.607864820546476E-4, 1.2047329695424134E-6, 4.0800809516544585E-7, 4.1451760475935506E-7, 1.3680753951413548E-7, 1.3047504291585644E-7]
[0.0, 0.663156167803594, 0.32582907162788954, 0.010495585496831555, 2.8941091142228284E-4, 1.0117380765181366E-4, 7.795703332888594E-5, 2.5510409484560014E-5, 2.512290979737698E-5]
[0.0, 0.7705813159860383, 0.21490864742932234, 0.013905411014786822, 3.370447596267959E-4, 1.178259019777501E-4, 9.078790233038E-5, 2.97091418925771E-5, 2.9257864025131743E-5]
