[1.0, 0.02690827007173296, 0.9725205232735209, 5.419786938287202E-4, 1.6491779439613863E-5, 6.387873594489884E-6, 3.857605640857244E-6, 1.2801760890429937E-6, 1.2105261534233327E-6]
[1.0, 0.242710938050534, 0.7563937550025068, 8.561071737812556E-4, 1.7675922213210666E-5, 5.773277602108887E-6, 1.3544987757367675E-5, 1.1158278880410833E-6, 1.08975771721995E-6]
[1.0, 0.024711509841387348, 0.9745002406025636, 7.302441508310942E-4, 4.6000997370817005E-5, 5.082937419970602E-6, 4.157444337103103E-6, 1.3760732029142902E-6, 1.3879528872322407E-6]
[1.0, 0.007749168503782777, 0.9910409115585158, 0.0011750685146101286, 1.3302863835738064E-5, 5.159998989109356E-6, 1.4331448221923372E-5, 1.0173557202177365E-6, 1.0397563242254928E-6]
[0.0, 0.9996028777775164, 2.759528433011771E-4, 1.1226923491694085E-4, 3.41938525063068E-6, 1.3151405947343197E-6, 3.653254707608959E-6, 2.5945115428386177E-7, 2.5291255807360983E-7]
[0.0, 0.9995416022071745, 2.935485567972382E-4, 1.6184327737146355E-4, 1.6438605882617652E-6, 5.746125201689522E-7, 4.72262635839835E-7, 1.5797089096449903E-7, 1.5725202172854774E-7]
[0.0, 0.9994874657304462, 2.822573384551583E-4, 2.2727113524824218E-4, 1.6437715546284633E-6, 5.745813984054786E-7, 4.722370574795764E-7, 1.5796233505502654E-7, 1.5724350475397063E-7]
[0.0, 0.9993977777346716, 4.580667874980508E-4, 1.373368091938216E-4, 4.113550368756363E-6, 1.36255312341794E-6, 8.134412858954333E-7, 2.681080538858677E-7, 2.61015804533027E-7]
[0.0, 0.9994156786740517, 2.38224701062218E-4, 3.3927783411567423E-4, 4.113624049544362E-6, 1.3625775290964474E-6, 8.134558560330426E-7, 2.6811285616392636E-7, 2.61020479776657E-7]
[0.0, 0.997653845432552, 0.002091042098846901, 2.4021331082514064E-4, 7.898076120367032E-6, 2.656710733148129E-6, 1.724901288408551E-6, 6.220970260284316E-7, 1.997372607890503E-6]
[0.0, 0.9989869968893893, 8.685085235021105E-4, 1.3825748520573198E-4, 3.5321245901370445E-6, 1.3625926321979317E-6, 8.135909527230119E-7, 2.6772989841562115E-7, 2.6106382939737757E-7]
[0.0, 0.9994438576043357, 3.411286840354966E-4, 2.108084918256339E-4, 2.3083305658542922E-6, 8.068784258834885E-7, 6.603023212672119E-7, 2.201694176628061E-7, 2.0953907212777228E-7]
[0.0, 0.9987607472628599, 5.437816325574475E-4, 6.915916763720075E-4, 1.663795926170107E-6, 8.897730459200308E-7, 7.65742628420538E-7, 2.826432582620767E-7, 2.7747335195155294E-7]
[0.0, 0.9996921922041332, 2.1336222269497336E-4, 9.092235819054677E-5, 1.931446595769402E-6, 6.777266726215184E-7, 5.542341344762366E-7, 1.8435434004092416E-7, 1.7545323853317724E-7]
[0.0, 0.9996078324700274, 2.941554057277922E-4, 9.453297672916643E-5, 1.7279021808223911E-6, 7.410854617161045E-7, 4.2595486422372336E-7, 1.4202050005222094E-7, 4.421845088492146E-7]
[1.0, 0.034796167234992, 0.96275000078241, 0.002356124305939379, 7.987030151653297E-5, 7.611846071939708E-6, 6.200449840193935E-6, 2.0617158237105264E-6, 1.963363406416429E-6]
[1.0, 0.042125735264248995, 0.9576130041070349, 2.422678246453558E-4, 1.2455540388895908E-5, 2.471629655674169E-6, 2.4630428418770343E-6, 8.121244750739338E-7, 7.904667092938358E-7]
[1.0, 0.00587199279650039, 0.9937026057347226, 4.020045906870551E-4, 1.4114511759688318E-5, 4.675224650159527E-6, 2.791099066828297E-6, 9.20292504047496E-7, 8.957501092378504E-7]
[0.0, 0.9993689476919809, 5.075764132497801E-4, 1.1449080397730052E-4, 3.4518146181897113E-6, 1.3263299332556997E-6, 3.6785800033740864E-6, 2.6277798825974994E-7, 2.6558824888871537E-7]
[0.0, 0.9995894759681854, 3.2558254438581365E-4, 7.979561665342073E-5, 2.6006055851689343E-6, 1.0438437802228282E-6, 6.318419710996952E-7, 2.1190302761148863E-7, 6.576764113919548E-7]
[0.0, 0.999098481638728, 7.923352848951623E-4, 9.772145070984874E-5, 4.74887480709208E-6, 1.6068242109868077E-6, 4.4643618865762865E-6, 3.193059623140329E-7, 3.2225880019796893E-7]
[1.0, 0.014079706230155194, 0.9840025314147676, 0.0017732760659861094, 1.3170755486947302E-4, 5.433011351518936E-6, 4.452930385345069E-6, 1.4735062246648974E-6, 1.4192862600518728E-6]
[1.0, 0.00852668641622122, 0.9904160031868289, 0.001019007596798438, 1.4637615417661575E-5, 5.686616460520315E-6, 1.5769403493936106E-5, 1.1193640934451856E-6, 1.0898006860441055E-6]
[0.0, 0.9990087227447164, 8.702637087166675E-4, 1.1435736807873332E-4, 4.015523694535426E-6, 1.3300832277889746E-6, 7.94056827998437E-7, 2.617189888451434E-7, 2.5479574912011363E-7]
[0.0, 0.805718417889165, 0.17563523702975495, 0.017883358078259554, 4.52757786040431E-4, 1.4744988595910978E-4, 9.402981816478584E-5, 3.376545888670895E-5, 3.498405376972129E-5]
[0.0, 0.6981374765583827, 0.2353921869001252, 0.06546487975592924, 5.858259956108568E-4, 1.6676811489055435E-4, 1.460337749766988E-4, 5.230520244229196E-5, 5.4523697642337366E-5]
[0.0, 0.9924674022318261, 0.0067970966406372185, 7.03944155176463E-4, 1.3198731622740982E-5, 1.4107152167773068E-5, 2.3484864391212385E-6, 9.438180066378694E-7, 9.587841241333656E-7]
[0.0, 0.9995781226647602, 3.16402867759957E-4, 1.0047224662800676E-4, 2.809297184957651E-6, 1.1007093958385681E-6, 6.626714230025048E-7, 2.1997562623845569E-7, 2.0956722155904492E-7]
[0.0, 0.9991480623460717, 7.243812441862783E-4, 1.2288103044179278E-4, 2.4267397881855755E-6, 8.666723463586776E-7, 5.754707687475528E-7, 1.9331319405953326E-7, 6.131832030851145E-7]
[0.0, 0.9994438576043357, 3.411286840354966E-4, 2.108084918256339E-4, 2.3083305658542922E-6, 8.068784258834885E-7, 6.603023212672119E-7, 2.201694176628061E-7, 2.0953907212777228E-7]
[0.0, 0.9995918651402265, 2.3328869562659274E-4, 1.7043793207513526E-4, 2.477232613173403E-6, 9.676892264278623E-7, 5.841619577054281E-7, 1.9421965351323776E-7, 1.8492862083184692E-7]
[0.0, 0.9996992088407618, 1.781260528647753E-4, 1.1346896194832252E-4, 6.420381602187851E-6, 2.0696479859561883E-6, 4.3102675405708716E-7, 1.384004548420264E-7, 1.3668762808270124E-7]
[0.0, 0.9989962287528658, 5.00131787238257E-4, 5.016619977031825E-4, 8.648430275545041E-7, 4.3844406240894546E-7, 3.594423197449693E-7, 1.6009390961361782E-7, 1.5463887343394935E-7]
[0.0, 0.9944991804458357, 0.0048135673944855, 5.923330833745449E-4, 1.1043927722338642E-5, 8.007421067833504E-5, 2.130238700626911E-6, 8.248111587704404E-7, 8.458880440031559E-7]
[0.0, 0.998656254083959, 0.0012589542768947403, 6.671904669162689E-5, 3.2633155998779942E-6, 1.4023018569648922E-5, 4.928585129926769E-7, 1.4760817446739736E-7, 1.457915978257311E-7]
[0.0, 0.9997424067063072, 1.752925887640432E-4, 7.946065877090671E-5, 1.5646166707712776E-6, 5.437346729891786E-7, 4.4437734615262525E-7, 1.4767496470575807E-7, 1.3964250315100255E-7]
[0.0, 0.9992917105471937, 4.1314101719314546E-4, 2.8625457181980516E-4, 4.784643389339898E-6, 6.360966832297062E-7, 3.051403264279797E-6, 2.1218270480768472E-7, 2.0953775148764306E-7]
[0.0, 0.9993919186282724, 4.6425559694003045E-4, 1.3693289331761707E-4, 3.4667668870291145E-6, 1.3346110412614444E-6, 1.5641075709474226E-6, 2.5854215742483644E-7, 2.6885381329779036E-7]
[0.0, 0.9993817783273339, 4.018280447380165E-4, 2.0899545339897447E-4, 3.721095052033777E-6, 1.5020552123293477E-6, 9.158158046662021E-7, 3.068495793416216E-7, 9.5235888063162E-7]
[0.0, 0.9992254472393944, 6.132647149388662E-4, 1.5374312145664798E-4, 4.2485393296100474E-6, 1.6554997555181723E-6, 9.867854877073852E-7, 3.2065533442014886E-7, 3.334443027466346E-7]
[0.0, 0.9988391346126343, 9.100904827631826E-4, 2.4270014826722322E-4, 4.544506649967404E-6, 1.7680603573086606E-6, 1.0555282328971985E-6, 3.4998795785685485E-7, 3.5667313720381887E-7]
[0.0, 0.9996677480016528, 1.9516774100694317E-4, 1.1228474715708308E-4, 2.3090132161749935E-6, 2.1169905056403188E-5, 5.520931176736176E-7, 1.862833840271006E-7, 5.822154089317049E-7]
[0.0, 0.8687619517182807, 0.10751907590671406, 0.023150678216878072, 3.3899894781920986E-4, 1.130183473265368E-4, 6.84324292670808E-5, 2.5515097703671365E-5, 2.2329336010651607E-5]
[0.0, 0.9977944698208997, 0.0016793468461588678, 5.030311029797335E-4, 9.176634379069603E-6, 1.3146450087611145E-5, 5.197419518244465E-7, 1.556596034774557E-7, 1.5374393992597241E-7]
[0.0, 0.9528388403964919, 0.028926293373571988, 0.01798480637791005, 1.4736405080600917E-4, 4.211120839409735E-5, 3.578969853795318E-5, 1.2861381100181422E-5, 1.1933513187746554E-5]
[0.0, 0.9996455255939372, 2.581095510845734E-4, 9.284813082475976E-5, 1.9286001321351777E-6, 6.699326101448666E-7, 5.551710739993504E-7, 1.840826483845836E-7, 1.7893768890615187E-7]
[0.0, 0.9994907061165383, 3.503249475951617E-4, 1.3169488065578188E-4, 2.9141389474219297E-6, 2.2710544930556212E-5, 6.821879945602018E-7, 2.3084520150887758E-7, 7.363381367523103E-7]
[0.0, 0.9892061018325498, 0.009146301104831087, 0.0013992368377498672, 2.868012651156524E-5, 2.0782718291560644E-4, 7.456294611509765E-6, 2.201175783485214E-6, 2.1954450472620472E-6]
[0.0, 0.9777960869620068, 0.012932639109000313, 0.008399756460067737, 1.3858171839422226E-4, 6.907799226035251E-4, 2.584363956386617E-5, 8.068037853239089E-6, 8.24415051034802E-6]
[1.0, 0.03545825856126531, 0.9619886297575296, 0.002387870911812826, 1.505674299545753E-4, 6.2178589946677105E-6, 5.05258161858113E-6, 1.7083932604755844E-6, 1.6945055635927098E-6]
[1.0, 0.006603318225113898, 0.9929266334872892, 4.3483229419062576E-4, 8.72259213232717E-6, 2.9550880445265433E-6, 2.2362860116256488E-5, 5.827863648712466E-7, 5.926667482538171E-7]
[0.0, 0.9996253023568383, 2.1961574854389022E-4, 1.5217870349042313E-4, 1.5853992542719475E-6, 5.767637659297308E-7, 4.408721298834596E-7, 1.5022960769592983E-7, 1.4992636954215276E-7]
[0.0, 0.9994583611666079, 3.405153264592738E-4, 1.974711501477197E-4, 2.074675067006412E-6, 6.732101208571899E-7, 5.484312430034591E-7, 1.824241301147456E-7, 1.7361622410475791E-7]
[0.0, 0.9744909423326055, 0.022426475325722308, 0.0029740528817737066, 6.416318529286927E-5, 1.785326878440426E-5, 1.5162910521324653E-5, 5.535988911012865E-6, 5.814106388845497E-6]
[0.0, 0.9991317689614911, 5.872903361033832E-4, 2.6787618568255766E-4, 5.532623829286682E-6, 1.8070555442160918E-6, 5.019901782770662E-6, 3.604954616598597E-7, 3.4444010499957886E-7]
[1.0, 0.09302612544772595, 0.9012824618663681, 0.005559579812228578, 1.046365057910133E-4, 1.1583220040803585E-5, 9.500455588783212E-6, 3.1282413632724212E-6, 2.984450893614822E-6]
[0.0, 0.9993486233211514, 5.18810009981216E-4, 1.263482799523037E-4, 2.0286073947967474E-6, 3.2674688832993787E-6, 5.373118945505965E-7, 1.927673683011106E-7, 1.922333740158713E-7]
[0.0, 0.9993181771434949, 4.038671161084029E-4, 2.567714028321635E-4, 1.9314816101096446E-5, 7.967471207992184E-7, 6.504651253107246E-7, 2.1636355727100597E-7, 2.059456600172902E-7]
[0.0, 0.9996715471942772, 2.6204542456447074E-4, 6.40546736003821E-5, 1.1683605363712375E-6, 5.021526773266999E-7, 2.8634241554301163E-7, 9.623178165087148E-8, 2.9962014701630415E-7]
[0.0, 0.9991686991666169, 6.011853990252656E-4, 2.2532787960941094E-4, 2.9562208993302893E-6, 7.757742134750407E-7, 6.328378566506136E-7, 2.1173965853831235E-7, 2.1098212040565082E-7]
[0.0, 0.9984592771428995, 9.098815909145471E-4, 6.233909601924115E-4, 4.218999192448446E-6, 1.3698723445905821E-6, 1.115982604818998E-6, 3.7339386889670496E-7, 3.7205798266668115E-7]
[0.0, 0.9993147846263374, 4.1763480787426505E-4, 2.5703960196059E-4, 8.603547792116984E-6, 8.199403310455162E-7, 6.707222768876815E-7, 2.2385509803920847E-7, 2.2289832965268501E-7]
[0.0, 0.9995343486185362, 2.586615939596543E-4, 1.9853974346225773E-4, 3.4513680731600636E-6, 7.94094921081409E-7, 3.6874250009230987E-6, 2.6187790050117496E-7, 2.5527814629120796E-7]
[0.0, 0.9991635370149222, 7.352352489069348E-4, 9.070070972539931E-5, 4.406644784577782E-6, 1.4910276258501989E-6, 4.0337922518552985E-6, 2.964924640725014E-7, 2.9906931909999235E-7]
[0.0, 0.9992921805543196, 5.118361529910244E-4, 1.8859884143813979E-4, 3.1571942959980316E-6, 3.316823516635093E-6, 5.223602859571141E-7, 1.9300815298630232E-7, 1.9506499962203678E-7]
[0.0, 0.91252756107136, 0.05784896040938755, 0.029106066024815885, 3.026778759576124E-4, 8.450260089060743E-5, 7.871308797915623E-5, 2.5927852451956223E-5, 2.5591077157089358E-5]
[0.0, 0.980708733543288, 0.0151323949221161, 0.004020430889724926, 7.12432955281871E-5, 2.452410612000225E-5, 1.6965329476256165E-5, 5.830377834298827E-6, 1.9877535912387407E-5]
[0.0, 0.9994106812539694, 3.79584454833361E-4, 2.0033684330016043E-4, 6.9177959507953495E-6, 8.612061143969494E-7, 1.0059589026995427E-6, 3.0727106961638856E-7, 3.052158595793695E-7]
[0.0, 0.9992574347020343, 2.3329381635035407E-4, 5.075302821692557E-4, 8.415517186008197E-7, 3.42581171646193E-7, 3.309536471248809E-7, 1.1265230523027566E-7, 1.13460603416975E-7]
[0.0, 0.9994599299347904, 2.6148806017823136E-4, 2.7444344709228396E-4, 2.2717385148479545E-6, 7.940876510470797E-7, 6.498350959153387E-7, 2.166792543905576E-7, 2.0621742291143368E-7]
[0.0, 0.9995563799332697, 3.1680906801636374E-4, 1.2189056665689616E-4, 2.7646591272797246E-6, 1.0832197796594174E-6, 6.497168962137316E-7, 2.1659893043225942E-7, 2.0623732332917985E-7]
[0.0, 0.9995140766652615, 4.087317531208589E-4, 7.482423662348319E-5, 1.2978948757595063E-6, 4.5367998405700676E-7, 3.7299267228488716E-7, 1.2367074872539376E-7, 1.1910671348494795E-7]
[0.0, 0.9996647666492375, 2.625030281940647E-4, 6.776055898878855E-5, 2.536687657565226E-6, 5.917621440735441E-7, 1.6174608302038747E-6, 1.1216557131596679E-7, 1.1168737639336422E-7]
[0.0, 0.9517835541584715, 0.04106270530739607, 0.006672605870736998, 2.0295563885049724E-4, 6.586800878141757E-5, 1.8270464046568323E-4, 1.4047609006948068E-5, 1.5558766291132476E-5]
[1.0, 0.04490849938312136, 0.9542825863089854, 7.832438734133541E-4, 1.4304629041204939E-5, 5.864259784228462E-6, 3.2929491515554054E-6, 1.114251981418234E-6, 1.0943445213158328E-6]
[0.0, 0.9995256535883623, 2.9522651873401554E-4, 1.7512692237383774E-4, 2.1907185621178924E-6, 7.657670747435758E-7, 6.286705276211146E-7, 2.0895154152502877E-7, 1.988628238908164E-7]
[0.0, 0.9994694632483856, 2.1949850698906552E-4, 3.0341076641087167E-4, 5.778510986896262E-6, 7.894524561536812E-7, 6.425563105554081E-7, 2.1363669484442737E-7, 2.03321765962538E-7]
[2.0, 0.04594474274646271, 0.002659930164357918, 0.9513534948274804, 2.5529644077258885E-5, 8.337153781510675E-6, 4.697531702629237E-6, 1.6643653683342481E-6, 1.603566769040274E-6]
[2.0, 0.06098427498604063, 0.0045204904574816995, 0.934394009073417, 4.0738889178111385E-5, 4.7238249070953075E-5, 7.925037924958475E-6, 2.6645116249026588E-6, 2.6587952617107067E-6]
[0.0, 0.9949598160535904, 0.004221133409183344, 7.985413668408801E-4, 1.313113457877976E-5, 2.520270634995145E-6, 3.0907324322263893E-6, 8.721071928552491E-7, 8.949255465816448E-7]
[0.0, 0.99960864446763, 2.1460834788656136E-4, 1.7228968826089232E-4, 2.5058687972454755E-6, 9.779698777341585E-7, 5.904812330665524E-7, 1.962830272494215E-7, 1.8689328739566154E-7]
[0.0, 0.998353965125977, 0.0014123063415454066, 2.0169360706311939E-4, 3.692551547516573E-6, 2.6192363469512662E-5, 8.862568511392681E-7, 3.0162992938522115E-7, 9.621236167809334E-7]
[1.0, 0.012872444289282898, 0.9856204551361398, 0.0014795526243224996, 1.5792130963416392E-5, 4.977829334816418E-6, 4.071572146036245E-6, 1.3471658610418717E-6, 1.3592519495248383E-6]
[1.0, 0.014877121900766116, 0.9849074996818812, 1.939362875131091E-4, 9.564154483135045E-6, 1.9382362796187765E-6, 8.659309883800011E-6, 6.353944654761697E-7, 6.45034727496184E-7]
[0.0, 0.9998625125055024, 6.447214995467654E-5, 7.028983232260758E-5, 8.847605387248907E-7, 1.4242668888009294E-6, 2.4867149541157684E-7, 8.408307347448816E-8, 8.373022374788349E-8]
[0.0, 0.999270709765047, 2.727219121095924E-4, 4.527494666473709E-4, 1.383384083114411E-6, 7.314893061488491E-7, 7.156969333364097E-7, 2.3925915957997855E-7, 7.490267138434511E-7]
[0.0, 0.999638067555962, 2.2123585593566194E-4, 1.33275775699946E-4, 2.731750626397348E-6, 3.5755475785162915E-6, 6.92075505764825E-7, 2.1155924224971815E-7, 2.0987944947196965E-7]
[0.0, 0.9996501471531096, 2.660722313029307E-4, 7.654496769040688E-5, 5.748039254872815E-6, 6.342894034038899E-7, 5.174147338811641E-7, 1.7210714003073054E-7, 1.6379736482673229E-7]
[0.0, 0.9994508692682789, 2.920878270139162E-4, 2.514297120851425E-4, 3.082635190675926E-6, 1.0671843168641585E-6, 8.780101698765721E-7, 2.9158696712094957E-7, 2.937759774995982E-7]
[0.0, 0.9990584226631493, 4.5442051991705025E-4, 4.807568103213926E-4, 3.6701941041987984E-6, 1.1575997015921048E-6, 9.432780182321531E-7, 3.1326240392732423E-7, 3.156723843301449E-7]
[0.0, 0.9996079847777518, 2.278870157400744E-4, 1.6068037732007656E-4, 2.134982821094183E-6, 5.602641599591825E-7, 4.563784751523391E-7, 1.516794634149616E-7, 1.445242685182589E-7]
[0.0, 0.9993015238008828, 3.031022782622838E-4, 3.90662368578513E-4, 2.6776888473981517E-6, 8.675585670879428E-7, 7.072668334285385E-7, 2.3506335120172002E-7, 2.239746774086238E-7]
[0.0, 0.9996091704074311, 1.94532745966353E-4, 1.928888827130936E-4, 1.8682652882023897E-6, 6.555569385770674E-7, 5.36104077248053E-7, 1.7832375742737833E-7, 1.6971382795269625E-7]
[0.0, 0.9996060277972268, 3.287526545279037E-4, 5.963197830122204E-5, 3.1793322135483607E-6, 5.857770569488328E-7, 1.600853699473296E-6, 1.1106633769597058E-7, 1.1054063649952327E-7]
[0.0, 0.9994578054535282, 3.9517866983516725E-4, 1.3700141095361598E-4, 4.135059898119054E-6, 9.596210227878344E-7, 4.28701209354784E-6, 3.149657918289533E-7, 3.178068767659993E-7]
[1.0, 0.015073361990096566, 0.984182462185031, 7.095977857539817E-4, 1.4554000873860297E-5, 4.806325155407035E-6, 1.334914992189428E-5, 9.44258647146707E-7, 9.243045200912985E-7]
[0.0, 0.9983564633770405, 6.090683287203958E-4, 0.0010298169253504805, 1.9659872515331716E-6, 1.0494190887523913E-6, 9.718156378660012E-7, 3.378779411691168E-7, 3.262689691879495E-7]
[0.0, 0.9968772997079393, 0.002850298591840595, 2.565428111856534E-4, 8.249876839267994E-6, 2.8339154498973176E-6, 1.96323496714891E-6, 6.677881763033558E-7, 2.144073601728677E-6]
[0.0, 0.9734615633530959, 0.024031631035500302, 0.0024059790081884373, 6.72222515278678E-5, 1.324190031830411E-5, 1.208043895000952E-5, 4.184220807530878E-6, 4.097791611616224E-6]
[0.0, 0.9965875653067193, 0.0030774870513052446, 3.148403745318448E-4, 1.0447033258020829E-5, 3.5343111251882783E-6, 2.2844759518262705E-6, 8.349689187209825E-7, 3.006478189873275E-6]
[1.0, 0.013869603189396914, 0.9849468442003991, 0.0011401820342856123, 1.6587337959030284E-5, 6.444070730279103E-6, 1.7869879601469855E-5, 1.2434665213722697E-6, 1.2258211062417948E-6]
[0.0, 0.9995911351595185, 3.26572957808845E-4, 7.869424430774828E-5, 1.9758772112562063E-6, 6.84163568192132E-7, 5.628293828211263E-7, 1.877550424100336E-7, 1.8701316038242726E-7]
[0.0, 0.9887948007828559, 0.010038108755476362, 9.980303274230611E-4, 2.6175830911597637E-5, 1.34252098930404E-4, 5.4583848271985626E-6, 1.5666427457755134E-6, 1.6071768296849703E-6]
[0.0, 0.9996248654890832, 2.975154143511011E-4, 7.291676523023854E-5, 2.3764180899037042E-6, 9.538583076579283E-7, 5.774383603150678E-7, 1.936357404571959E-7, 6.00980837020415E-7]
[0.0, 0.9992989635677075, 6.302241498313567E-5, 6.350871514257315E-4, 1.1190504438927248E-6, 1.429763606666785E-6, 2.0982476494877265E-7, 8.423770223350346E-8, 8.398936587924777E-8]
[0.0, 0.9792099063692004, 0.017029137494236943, 0.003579458714929213, 1.1022776109494088E-4, 3.586440047304047E-5, 2.014807893505972E-5, 7.627138311983668E-6, 7.630042818237484E-6]
[0.0, 0.9992323027011832, 5.857614072528588E-4, 1.7611619179790723E-4, 3.4955833089032662E-6, 9.912083850821922E-7, 7.861201583448348E-7, 2.7438459054893455E-7, 2.724033231444811E-7]
[0.0, 0.9994841758111852, 1.809812006412155E-4, 3.314354504278048E-4, 1.868031673833602E-6, 6.554749654646957E-7, 5.360370409355968E-7, 1.7830145920651304E-7, 1.6969260634726253E-7]
[0.0, 0.7850378549569375, 0.20916459842041477, 0.005480211373341353, 1.6516849013619299E-4, 7.336261910274695E-5, 4.78286994788253E-5, 1.5497773288257525E-5, 1.547766730043232E-5]
[0.0, 0.8020889206268259, 0.19024133924736547, 0.0073221285408228386, 1.8100319162398735E-4, 8.024930117878796E-5, 5.241403641671299E-5, 1.698354465749823E-5, 1.6961511108822487E-5]
