[1.0, 0.015642054379237606, 0.9835540126485952, 7.776093075737452E-4, 1.5827484003201554E-5, 4.309724642026154E-6, 3.6077431619914334E-6, 1.3006179877345694E-6, 1.278094798388233E-6]
[1.0, 0.011914193096546255, 0.9871246472559307, 9.093017725343778E-4, 3.101490466962608E-5, 3.718332517717914E-6, 1.4643773730953456E-5, 1.2548974397759846E-6, 1.2259666307118402E-6]
[1.0, 0.014877545259360922, 0.9842844121144269, 7.931730154080743E-4, 3.56881208663826E-5, 3.4281309633086377E-6, 3.440559879467795E-6, 1.1490831186003273E-6, 1.1637159762504915E-6]
[1.0, 0.004567373128611472, 0.9944839453283527, 9.272428889316529E-4, 9.241031320469071E-6, 2.23698950784814E-6, 8.460100991643742E-6, 7.478868069386371E-7, 7.526454773063523E-7]
[0.0, 0.999362565662674, 4.1278688503826517E-4, 2.1455266870048365E-4, 4.216814422742902E-6, 1.144327827913773E-6, 4.063336158042769E-6, 3.402495908862045E-7, 3.300555876986472E-7]
[0.0, 0.998913197086794, 4.682608060201609E-4, 6.125800385455764E-4, 3.58368418538041E-6, 8.823008927975328E-7, 8.948019019462935E-7, 3.001354913909604E-7, 3.0114616874812273E-7]
[0.0, 0.9989160671583601, 4.68262151424375E-4, 6.097086044450047E-4, 3.5836944820008887E-6, 8.823034278193069E-7, 8.948044728858942E-7, 3.001363537385019E-7, 3.011470339995366E-7]
[0.0, 0.9993906996012815, 3.9202379378498086E-4, 2.0809049652317638E-4, 7.014783848279253E-6, 8.23375528976677E-7, 8.129323536954225E-7, 2.72519123377075E-7, 2.6249755597101046E-7]
[0.0, 0.9993214088200902, 2.8987071726658734E-4, 3.799249398668186E-4, 6.624348758669743E-6, 8.233184418598574E-7, 8.128759906355445E-7, 2.7250022880165434E-7, 2.624793562211817E-7]
[0.0, 0.9965111868107639, 0.002969393926645737, 4.888156535724171E-4, 1.611310689420746E-5, 4.276625884188469E-6, 3.7891705077343394E-6, 1.3240277863431417E-6, 5.10067794534701E-6]
[0.0, 0.9988627980735105, 9.069630487214954E-4, 2.2329817297015586E-4, 4.140380685068064E-6, 1.128081410731133E-6, 1.0042096811834687E-6, 3.3382523533452247E-7, 3.3420778548741917E-7]
[0.0, 0.9995775992895304, 2.4401889281528766E-4, 1.7417734746376685E-4, 2.5416539993795274E-6, 6.258383123853391E-7, 6.205311336282089E-7, 2.1237657132652024E-7, 2.0407017389218273E-7]
[0.0, 0.9981391165338696, 4.0485410242027073E-4, 0.0014522691350211203, 1.6359107484637235E-6, 9.032167564777748E-7, 7.059995896874082E-7, 2.577884686365933E-7, 2.5731312580279234E-7]
[0.0, 0.9998408521103533, 9.254573866617075E-5, 6.443321363744116E-5, 1.3125720933097356E-6, 3.24664811628075E-7, 3.1970968604876207E-7, 1.0970952109666306E-7, 1.0228123088117081E-7]
[0.0, 0.9995463513013201, 2.596069509188943E-4, 1.8935111422783426E-4, 2.4675063845257503E-6, 6.019252411232483E-7, 6.275440870102275E-7, 2.0924841137117495E-7, 7.844094090514638E-7]
[0.0, 0.9740523410066404, 0.022698440160364503, 0.0030891098877585837, 1.3242321421743297E-4, 1.0694951088463295E-5, 1.0168503101558494E-5, 3.442309391179565E-6, 3.379967437639241E-6]
[1.0, 0.024746681149741455, 0.974666320543984, 5.448701859284749E-4, 3.164316650145091E-5, 4.0074970286359904E-6, 3.882943252806287E-6, 1.3022437410209888E-6, 1.2922698217411568E-6]
[1.0, 0.008161667593822816, 0.9908204429992616, 9.584382228666095E-4, 4.4734113454926134E-5, 5.559855304944408E-6, 5.4893376110798475E-6, 1.8409889305524865E-6, 1.8268887476067053E-6]
[0.0, 0.9989185553274653, 8.160826571446966E-4, 2.539056090827238E-4, 4.8849137085226725E-6, 1.3072097111946784E-6, 4.457428384104268E-6, 4.0184367286061293E-7, 4.050108305434047E-7]
[0.0, 0.9995743235088814, 2.958403716769471E-4, 1.2212285619670285E-4, 4.021483090486763E-6, 1.095688642427742E-6, 9.813084884002257E-7, 3.404593502609445E-7, 1.2743236732966532E-6]
[0.0, 0.9992741881013039, 5.532260858295558E-4, 1.5763384756007387E-4, 8.867445029296138E-6, 1.2111040653940011E-6, 4.1297196547427776E-6, 3.6846199525185703E-7, 3.752345619827394E-7]
[1.0, 0.010739225324126274, 0.9878444904566274, 0.0013126280500162816, 9.167282184603918E-5, 4.47259009102638E-6, 4.486187477470395E-6, 1.5101548634907436E-6, 1.5144149521631626E-6]
[1.0, 0.00723216094602074, 0.9915022247199282, 0.0012333600153345914, 1.3887989763572216E-5, 3.361885303580646E-6, 1.2714359674388757E-5, 1.1345434287092898E-6, 1.1555405460803448E-6]
[0.0, 0.9994814528495771, 3.6779516971284667E-4, 1.41950859772828E-4, 6.625409666060205E-6, 8.234502985376219E-7, 8.130061749264704E-7, 2.7254387045114625E-7, 2.6671092723330375E-7]
[0.0, 0.9613871977202091, 0.03164594169149801, 0.006758772801092915, 1.261717854109677E-4, 3.3532292142484104E-5, 2.819768076409353E-5, 9.846043568431517E-6, 1.0339985313934568E-5]
[0.0, 0.8008513268065304, 0.13947891641453608, 0.058762946840501575, 5.488984638071814E-4, 1.330193619849334E-4, 1.3367930025485122E-4, 4.479464406719651E-5, 4.641816831779552E-5]
[0.0, 0.9975405732669506, 0.0019202715857771944, 5.212079117066589E-4, 7.330479090526772E-6, 8.271302044895376E-6, 1.2951794730236503E-6, 5.222165629471409E-7, 5.280583941307272E-7]
[0.0, 0.9995512881639336, 2.4081354132799853E-4, 2.0250064645945494E-4, 3.2795513035574866E-6, 8.04115363413459E-7, 7.813379926807028E-7, 2.6927781206146435E-7, 2.633658070439884E-7]
[0.0, 0.9982015538369342, 0.001419161649553008, 3.695020947483052E-4, 5.124227133770108E-6, 1.3536882147942735E-6, 1.2629199602923223E-6, 4.207773661045728E-7, 1.6208060894453275E-6]
[0.0, 0.9995170774667107, 2.789820636374824E-4, 1.9913358049340434E-4, 2.905823682824848E-6, 7.155087947424816E-7, 7.094412002842198E-7, 2.4280601167129645E-7, 2.3330946871558896E-7]
[0.0, 0.9995715923825823, 1.836830532830333E-4, 2.4029027683215718E-4, 2.705737873321291E-6, 6.607778145829539E-7, 6.311726059189101E-7, 2.226085314962367E-7, 2.1399047731364932E-7]
[0.0, 0.9993843192340294, 3.8699417306348833E-4, 2.1462084827624935E-4, 1.1367153552074149E-5, 1.8822445475384447E-6, 4.749481288088025E-7, 1.707764756570988E-7, 1.7062192681227066E-7]
[0.0, 0.9986787797657598, 4.04573933830592E-4, 9.144381273176829E-4, 1.1356540041821523E-6, 4.1898914270341574E-7, 3.5029120433541263E-7, 1.5281490295552969E-7, 1.504238377400785E-7]
[0.0, 0.9945696266865871, 0.005039536035050817, 3.5109053131289415E-4, 4.2911883806480915E-6, 3.3678488494695776E-5, 9.60093935774786E-7, 4.031352626809204E-7, 4.1384097536680904E-7]
[0.0, 0.9985042516782334, 0.0014436015044949956, 4.30549213008071E-5, 2.480080648879378E-6, 6.242414177577545E-6, 2.1617780700572418E-7, 7.680065020003161E-8, 7.642268739059487E-8]
[0.0, 0.9997496580194035, 1.3750645365545686E-4, 1.0792691342321083E-4, 2.9597580575830643E-6, 7.370883566600642E-7, 7.24917198925049E-7, 2.4893471428159096E-7, 2.379151903310094E-7]
[0.0, 0.9990416412562456, 4.1432585719440595E-4, 5.365795305990119E-4, 5.629901134252619E-6, 5.209882131320789E-7, 9.55957281471376E-7, 1.7324786910894463E-7, 1.7326146302768113E-7]
[0.0, 0.9992909485034804, 4.34378584262649E-4, 2.6476345211814213E-4, 4.9425655290432975E-6, 1.3305564886951376E-6, 2.839795930441862E-6, 3.8570204408439653E-7, 4.108401466184208E-7]
[0.0, 0.9993659874617284, 3.210147604731552E-4, 3.046162851085539E-4, 4.413998258011106E-6, 1.0788982896933723E-6, 1.113877959549699E-6, 3.741799303738263E-7, 1.4005382521654861E-6]
[0.0, 0.9988506691875387, 8.084720217218548E-4, 3.3205624285071925E-4, 5.377738309163959E-6, 1.3070053576754698E-6, 1.2499928708263127E-6, 4.202120312409356E-7, 4.475993196657122E-7]
[0.0, 0.9987548435249726, 8.676078373282005E-4, 3.687280896528567E-4, 5.37722239086658E-6, 1.306879968907919E-6, 1.2498729516044064E-6, 4.3901635632797326E-7, 4.4755637881109377E-7]
[0.0, 0.9995993217907139, 2.2983760850374174E-4, 1.469035134335111E-4, 2.3883147773494064E-6, 1.9728903321601535E-5, 7.006083139677092E-7, 2.3447066130906588E-7, 8.847902742732141E-7]
[0.0, 0.9507564262158615, 0.035521072137630304, 0.013480952902927557, 1.4634025085584774E-4, 3.752148553061605E-5, 3.4590301984368615E-5, 1.2138487286249284E-5, 1.0958217923333808E-5]
[0.0, 0.9986954844055596, 8.505165131579451E-4, 4.337668216869494E-4, 1.1463830461326295E-5, 8.16169833276004E-6, 3.5496883907615915E-7, 1.2618646893247482E-7, 1.25575493418172E-7]
[0.0, 0.9532761771455925, 0.024158720328384155, 0.022325113095310982, 1.468734266848218E-4, 3.575463999241238E-5, 3.4896565884317845E-5, 1.1839573452579857E-5, 1.0625224698185564E-5]
[0.0, 0.9996379979193737, 2.45062070156652E-4, 1.1238027975180816E-4, 2.7421847040529304E-6, 6.782796045478973E-7, 6.839257424005668E-7, 2.2920171179446963E-7, 2.2613895495061642E-7]
[0.0, 0.9991148400779889, 6.388017535142267E-4, 2.11894708933102E-4, 3.7833818785390426E-6, 2.809383229085966E-5, 9.81707820438935E-7, 3.283095706467439E-7, 1.2762280033473619E-6]
[0.0, 0.9931504132128112, 0.005451137613401196, 0.0012555071289220231, 1.534537996027455E-5, 1.2043498364450475E-4, 4.224653293692791E-6, 1.4585792160645387E-6, 1.4784487511388224E-6]
[0.0, 0.9780778270454759, 0.013549217985277924, 0.007859641237645373, 1.1095215263542319E-4, 3.7480961882581723E-4, 1.6175063190367957E-5, 5.6337405122493525E-6, 5.743156437081377E-6]
[1.0, 0.02470932520522168, 0.9705796694993466, 0.00455100613059685, 1.414360834421123E-4, 6.933327438314312E-6, 6.939903962780312E-6, 2.345520444298457E-6, 2.3443295474894706E-6]
[1.0, 0.010398323254776149, 0.9885819849094208, 9.51125118891247E-4, 3.391626789914596E-5, 4.176558054420506E-6, 2.7628680652858986E-5, 1.4100104380837809E-6, 1.4351998672875294E-6]
[0.0, 0.999548675236436, 3.01116478196462E-4, 1.4671410993623263E-4, 2.1061827849050383E-6, 5.162207469680945E-7, 5.207041829508637E-7, 1.7433272217365078E-7, 1.767349942081347E-7]
[0.0, 0.99914981185342, 5.962165889576193E-4, 2.493769895974504E-4, 2.525129887457232E-6, 7.837276555205145E-7, 7.708168047058733E-7, 2.6434060006697114E-7, 2.5055307714755925E-7]
[0.0, 0.9561713209066742, 0.034207314071941414, 0.00868973702595749, 2.2453418264918704E-4, 5.125046673949644E-5, 5.0642023949567604E-5, 5.873638736181207E-4, 1.7837448470335045E-5]
[0.0, 0.999106864723296, 5.57736119490665E-4, 3.1789939650403486E-4, 1.0470134269916211E-5, 1.2552494078380646E-6, 4.94350309357901E-6, 4.235083485294858E-7, 4.073655892468118E-7]
[1.0, 0.023938367302997147, 0.9732130785076819, 0.0027567113563801804, 7.587010237885449E-5, 6.068167340408214E-6, 5.953798918346716E-6, 2.006218883260681E-6, 1.94454542000781E-6]
[0.0, 0.9988762238522823, 8.89876885355077E-4, 2.2316896591915145E-4, 3.611309428238214E-6, 5.5111940124435875E-6, 9.025190649611617E-7, 3.497699651555927E-7, 3.5550397273082536E-7]
[0.0, 0.9989550000420332, 7.444373902590748E-4, 2.7787311185347536E-4, 2.0097651410477142E-5, 9.805365946121591E-7, 9.638210658355803E-7, 3.300744557222227E-7, 3.173723276185814E-7]
[0.0, 0.9996385281433188, 2.3866775194671192E-4, 1.1984040346861913E-4, 1.561685875939204E-6, 3.8095874982473296E-7, 3.9416329704844406E-7, 1.3044028327917652E-7, 4.964530599603418E-7]
[0.0, 0.9985966475234014, 8.218941676847876E-4, 5.735919080698781E-4, 4.8813409559675215E-6, 1.1115538700371217E-6, 1.120785268760693E-6, 3.7579525563420767E-7, 3.7692549348718205E-7]
[0.0, 0.9976022505974937, 0.0011123398914211018, 0.001275586565943508, 5.358172754072507E-6, 1.6630226394618552E-6, 1.6760874074656833E-6, 5.61986058623269E-7, 5.63676281974354E-7]
[0.0, 0.9992590013236403, 4.1539211530747976E-4, 3.1354792081325264E-4, 9.89058473203423E-6, 8.086934995108431E-7, 8.117093669156994E-7, 2.732778185687497E-7, 2.7437482201974985E-7]
[0.0, 0.9990939419440557, 4.2088048399572885E-4, 4.739082437259139E-4, 4.75073305943498E-6, 1.1852952291695828E-6, 4.577821901172208E-6, 3.8326591377949797E-7, 3.7221211917417155E-7]
[0.0, 0.9993510544275741, 4.709597379744639E-4, 1.62565660623837E-4, 9.144876443390235E-6, 1.2489952857361968E-6, 4.2589241730501676E-6, 3.8002267149798246E-7, 3.8735525386765744E-7]
[0.0, 0.9991757553379775, 5.189187245881061E-4, 2.949403980584597E-4, 4.238359418531585E-6, 4.77152364259727E-6, 7.668784160824532E-7, 3.018560868791304E-7, 3.0692181171635175E-7]
[0.0, 0.9461549939413219, 0.0353615055145492, 0.018168744372149187, 1.9604819168906186E-4, 4.528624180229313E-5, 4.441480838776889E-5, 1.5038931159469737E-5, 1.396799894111555E-5]
[0.0, 0.9698416566615304, 0.022329934171841436, 0.007625901696417773, 1.0352556404866464E-4, 2.647674109938148E-5, 2.612236783351996E-5, 8.984099361745833E-6, 3.739869786698872E-5]
[0.0, 0.999203902811353, 4.8497622124324624E-4, 3.023362389496884E-4, 7.1290192514555855E-6, 5.956146849519435E-7, 6.214054968646356E-7, 2.1934663500700786E-7, 2.1934238597272785E-7]
[0.0, 0.9994198367999523, 2.0352133457950813E-4, 3.752812982361269E-4, 6.86524546246563E-7, 2.567189217474563E-7, 2.490219625724952E-7, 8.444176623459636E-8, 8.386003535138157E-8]
[0.0, 0.9993898091041614, 1.992384965214676E-4, 4.064643850107472E-4, 2.7128836377311696E-6, 6.680006475900934E-7, 6.62405620254809E-7, 2.267090410946939E-7, 2.1801535956207104E-7]
[0.0, 0.9996127120983649, 2.3745713595761886E-4, 1.452520912901113E-4, 2.769741087927126E-6, 6.811490765836956E-7, 6.750391514664563E-7, 2.3011852275250903E-7, 2.2262654866923234E-7]
[0.0, 0.9984458301164194, 0.001034951106870621, 5.071426639068117E-4, 7.258159702143976E-6, 1.7871962195176707E-6, 1.8123310346853557E-6, 6.083194148166536E-7, 6.10106432049038E-7]
[0.0, 0.9996744861770752, 2.073279656957145E-4, 1.1193724262597654E-4, 4.697582203886637E-6, 4.644341661138154E-7, 7.97649515689396E-7, 1.4455779726503128E-7, 1.4439092022367706E-7]
[0.0, 0.9296779261154566, 0.05651426928426004, 0.013128472876716186, 2.9099325996893323E-4, 7.687611191949788E-5, 2.655280510494068E-4, 2.214783565067845E-5, 2.3786464978560903E-5]
[1.0, 0.03159591959735564, 0.9673177485613623, 0.0010676165582018022, 1.113078638412346E-5, 2.9865404067195743E-6, 2.7528419494469676E-6, 9.229208720661332E-7, 9.221934679335393E-7]
[0.0, 0.9995401572235014, 2.32884339381511E-4, 2.22685037950111E-4, 2.5856277794957455E-6, 6.36666094744329E-7, 6.309440654176495E-7, 2.1582140951940392E-7, 2.043398177192724E-7]
[0.0, 0.9989993454650417, 2.6189980264096726E-4, 7.283944902654457E-4, 7.698784279284182E-6, 1.0075174008476262E-6, 9.928062103297467E-7, 3.396003662403097E-7, 3.215337954166406E-7]
[2.0, 0.02535923701001245, 0.003717392669700928, 0.970848384924251, 5.679083849528351E-5, 7.551418621390356E-6, 6.136257630661785E-6, 2.295123064293931E-6, 2.211758223976096E-6]
[2.0, 0.06628671384188438, 0.0049778456571641806, 0.9286504913722176, 2.658757411432613E-5, 4.457811489986901E-5, 8.250680199935015E-6, 2.7549537121838143E-6, 2.7778058075662935E-6]
[0.0, 0.9953720063284648, 0.00401229208346209, 6.038443551797518E-4, 7.803613204775375E-6, 1.3717312865000219E-6, 1.6845058574216654E-6, 4.926908486698741E-7, 5.046916961925552E-7]
[0.0, 0.9993789161032933, 3.2633715676549696E-4, 2.8942427263400184E-4, 3.259000847842403E-6, 7.958921221433424E-7, 7.385383035944273E-7, 2.7166344830300343E-7, 2.5737258512277307E-7]
[0.0, 0.998708521805552, 0.0010946824928423546, 1.7767338742704646E-4, 2.1909470858212133E-6, 1.5166745109134887E-5, 6.698294002660666E-7, 2.240090159509913E-7, 8.707835674597208E-7]
[1.0, 0.010543186493841714, 0.9880350294551019, 0.0013954277411399923, 1.501541984870388E-5, 4.234637911918452E-6, 4.2495437243199145E-6, 1.419214985502418E-6, 1.4374934459853247E-6]
[1.0, 0.012373071328357617, 0.9872019772153716, 3.8666818257895646E-4, 2.314307841287936E-5, 2.84956330302808E-6, 1.0438317687071772E-5, 9.227644081915884E-7, 9.295498806877333E-7]
[0.0, 0.9998330818709682, 1.0672050276932869E-4, 5.7645551426594613E-5, 9.010383107366514E-7, 1.2575533156427004E-6, 2.329811217916403E-7, 7.97015294863425E-8, 8.080055825628131E-8]
[0.0, 0.9993192268801079, 2.0294845072445962E-4, 4.7354115091576904E-4, 1.5307651708771686E-6, 8.43859480134304E-7, 7.286332504478023E-7, 2.4620162018946096E-7, 9.34058730414912E-7]
[0.0, 0.9995216612615092, 2.4838995317257755E-4, 2.221979560173523E-4, 3.180860399301995E-6, 3.294279581601703E-6, 7.476734341974527E-7, 2.641037127862874E-7, 2.639121729897039E-7]
[0.0, 0.9991792428054448, 6.21279343730678E-4, 1.849887135663512E-4, 1.155514181425436E-5, 1.1094701092738028E-6, 1.090761327993943E-6, 3.738827867059205E-7, 3.5988122002961746E-7]
[0.0, 0.9996039424724716, 2.0766499631219467E-4, 1.8386520433199923E-4, 2.7231728868059363E-6, 6.751063871067447E-7, 6.693860527496434E-7, 2.2902941381416126E-7, 2.3063214368267246E-7]
[0.0, 0.99835714965412, 5.095337871125381E-4, 0.001123667924003728, 5.511186222400581E-6, 1.5542607767331023E-6, 1.5316788819913591E-6, 5.240300381452513E-7, 5.27478844488321E-7]
[0.0, 0.9992956739331723, 2.7404889927633763E-4, 4.248190869225355E-4, 3.4075518285611068E-6, 7.75950185933779E-7, 7.65083895616297E-7, 2.617517654510617E-7, 2.4774295319470263E-7]
[0.0, 0.9988052603428565, 3.7108532282394656E-4, 8.168354998387672E-4, 3.744392180509374E-6, 1.1644940975662543E-6, 1.1472104777560269E-6, 3.9185479023543155E-7, 3.7088293478794853E-7]
[0.0, 0.9994348236346485, 2.101414014998907E-4, 3.493809533996452E-4, 3.4166855724484807E-6, 8.451174479675493E-7, 8.322190280157591E-7, 2.8557893299865156E-7, 2.7440947065379727E-7]
[0.0, 0.9996355642638094, 2.3821749794927116E-4, 1.1787299845670136E-4, 6.7671328288275445E-6, 4.389226248226492E-7, 8.360810958906941E-7, 1.5161845461247301E-7, 1.5148478048947946E-7]
[0.0, 0.999051606302117, 5.222344661026297E-4, 3.5048381469331456E-4, 6.729677530141252E-6, 6.16843400258661E-5, 6.152902684690709E-6, 5.488815340912867E-7, 5.596153123675925E-7]
[1.0, 0.009748857420498205, 0.989190174883027, 0.0010066433135758645, 3.2108903773136494E-5, 3.974805983169627E-6, 1.5653833852842024E-5, 1.3153138407959843E-6, 1.27152544881382E-6]
[0.0, 0.9991249169921969, 2.2599640516076402E-4, 6.457153067386096E-4, 1.4931214115490798E-6, 7.290079388462453E-7, 6.807934642064092E-7, 2.3443986352381386E-7, 2.3393322565489734E-7]
[0.0, 0.996031284594335, 0.0033402394207140153, 5.742190197681938E-4, 1.4396423105872579E-5, 3.66261723314668E-6, 3.0056552992844795E-5, 1.2656372628458624E-6, 4.875734588046009E-6]
[0.0, 0.9691190803619664, 0.027406870378114935, 0.0033308299779971256, 9.55540571430541E-5, 1.8008170931599036E-5, 1.7890528407878928E-5, 6.073451725936315E-6, 5.693073713253791E-6]
[0.0, 0.9971289778070523, 0.0025004043903268645, 3.4781204057268483E-4, 1.1712369418981198E-5, 3.1524218965796017E-6, 2.692938555832972E-6, 9.583683748927156E-7, 4.2896638018920045E-6]
[1.0, 0.009840611382554489, 0.9892253387129394, 9.090393663863214E-4, 1.060063983196715E-5, 2.5796190464870004E-6, 1.015921987848407E-5, 8.261604294278086E-7, 8.448989335070612E-7]
[0.0, 0.999419282017021, 3.695834171253464E-4, 2.028035359311181E-4, 5.011660836786221E-6, 1.23966892624609E-6, 1.2381434110681195E-6, 4.2006537989782093E-7, 4.214913686035965E-7]
[0.0, 0.9930506795107041, 0.005663391155270495, 0.0011865014803202091, 1.6032528480308118E-5, 7.760550801241096E-5, 3.425025747805255E-6, 1.16617830358651E-6, 1.1986131612316909E-6]
[0.0, 0.9994320271549452, 4.1692972769018965E-4, 1.4207058531530303E-4, 4.678358124713376E-6, 1.2746600562822555E-6, 1.140969781928026E-6, 3.960704873273841E-7, 1.4824735990025954E-6]
[0.0, 0.9991768886656858, 5.837543401141675E-5, 7.619626788902059E-4, 1.1966829734017959E-6, 1.2267482419109763E-6, 1.9352029975951647E-7, 7.752486174809669E-8, 7.87450359494867E-8]
[0.0, 0.9879564832816699, 0.010013098329649542, 0.0019583263021465823, 4.434245582840661E-5, 1.1879709588813387E-5, 9.396451856479585E-6, 3.3436133263921054E-6, 3.1298559339879907E-6]
[0.0, 0.9990165244181325, 6.508809679403149E-4, 3.2371797671461604E-4, 5.371423432344356E-6, 1.3287727537178063E-6, 1.2755853827510519E-6, 4.4971454582269673E-7, 4.5114109805401054E-7]
[0.0, 0.999367931659126, 1.42693608308813E-4, 4.850736325169942E-4, 2.599129698293677E-6, 6.428949375006441E-7, 6.330828943240353E-7, 2.1724465720499307E-7, 2.0874786091545927E-7]
[0.0, 0.7301821281547165, 0.25669333987853465, 0.012512221908585744, 3.606557196571941E-4, 1.0341242681031457E-4, 9.032548357674355E-5, 2.9361696809538115E-5, 2.8554731309265567E-5]
[0.0, 0.7692290766584942, 0.21358604962313554, 0.0165071244522225, 4.060573524740278E-4, 1.0478836852564693E-4, 1.0169622918214311E-4, 3.305793370463836E-5, 3.2149382261478087E-5]
